Energy,Value,Error
0.01,1.5334400153344e-10,0.5086
0.02,7.78372e-11,0.711
0.05,3.0632566666666666e-08,0.0546
0.1,3.7014599999999997e-09,0.0896
0.2,1.94335e-07,0.0081
0.3,9.008530000000002e-07,0.0043
0.4,1.2073299999999996e-06,0.0031
0.6,1.5195050000000004e-06,0.0018
0.8,9.581149999999996e-07,0.0021
1.0,6.269800000000001e-07,0.0025
1.22,4.5659090909090914e-07,0.0029
1.44,4.796272727272728e-07,0.0026
1.66,4.347327272727273e-07,0.0027
2.0,3.6474117647058816e-07,0.0024
2.5,3.00162e-07,0.0022
3.0,2.40942e-07,0.0025
4.0,1.5138e-07,0.0022
5.0,7.23598e-08,0.0032
6.5,2.6040600000000003e-08,0.0042
8.0,6.5605733333333335e-09,0.0089
10.0,1.563155e-09,0.0172
12.0,1.06661e-11,0.2122
14.0,0.0,0.0
20.0,0.0,0.0
