Energy,Value,Error
1e-07,2.9325590125689783e-12,0.0944
4.14e-07,3.4152350147996095e-10,0.0316
5.316e-07,1.0359029469532614e-09,0.0498
6.826e-07,1.3196305193085034e-09,0.03
8.764e-07,1.6538197503035444e-09,0.0222
1.125e-06,2.0896923403100452e-09,0.0206
1.445e-06,2.48136945645515e-09,0.0194
1.855e-06,3.0284410604101924e-09,0.0207
2.382e-06,3.4438076882444305e-09,0.016
3.059e-06,3.854796217194822e-09,0.015
3.928e-06,4.317948965653497e-09,0.0138
5.043e-06,4.909818324965377e-09,0.0135
6.476e-06,5.416992191708126e-09,0.0187
8.315e-06,6.0146886192659096e-09,0.0152
1.068e-05,6.187005524596089e-09,0.0133
1.371e-05,6.828235582003507e-09,0.0158
1.76e-05,7.1530032397961454e-09,0.0139
2.26e-05,7.495110870441215e-09,0.0136
2.902e-05,7.977912204745147e-09,0.0141
3.727e-05,8.28042086239184e-09,0.0164
4.785e-05,8.70997701962282e-09,0.0151
6.144e-05,8.95851938209733e-09,0.013
7.889e-05,9.251804681827773e-09,0.0135
0.0001013,9.503866008558951e-09,0.013
0.0001301,9.861161526949045e-09,0.0133
0.000167,1.0307563777959038e-08,0.0135
0.0002145,1.0489064928735869e-08,0.0154
0.0002754,1.0854577159008968e-08,0.014
0.0003536,1.137821137498494e-08,0.0131
0.000454,1.1895529481337381e-08,0.0121
0.0005829,1.2682377143097389e-08,0.0144
0.0007485,1.3291526154591888e-08,0.0121
0.0009611,1.4117190151454677e-08,0.0155
0.001234,1.5098399946319395e-08,0.0124
0.001585,1.629982920463448e-08,0.0104
0.002035,1.8326253976613758e-08,0.0106
0.002249,1.9422870628406696e-08,0.0141
0.002485,2.1417622411821164e-08,0.0154
0.002613,2.155841497663362e-08,0.0205
0.002747,2.2429525429112917e-08,0.021
0.003035,2.4166913196688097e-08,0.0146
0.003355,2.6308069630069738e-08,0.015
0.003707,2.8448603563869897e-08,0.0156
0.004307,3.185363275673727e-08,0.0102
