Energy,Value,Error
11.62,1.1687e-08,0.0122
12.21,1.03649e-08,0.0121
12.52,4.71376e-09,0.0175
12.84,4.21387e-09,0.0184
13.5,5.43296e-09,0.0159
13.84,1.08953e-09,0.0353
14.19,1.73275e-10,0.0891
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
