Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.10911e-13,1.0
3.727e-05,3.10552e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,4.04321e-13,1.0
0.0002145,6.27831e-13,0.6074
0.0002754,3.31409e-13,1.0
0.0003536,4.81088e-13,1.0
0.000454,3.80149e-13,0.7144
0.0005829,2.14015e-13,1.0
0.0007485,9.26013e-13,0.4649
0.0009611,2.62927e-12,0.3601
0.001234,1.51201e-12,0.3445
0.001585,7.47728e-12,0.2562
0.002035,1.6553e-11,0.1537
0.002249,8.76951e-12,0.1888
0.002485,1.24716e-11,0.1926
0.002613,7.00507e-12,0.2162
0.002747,9.67579e-12,0.2911
0.003035,2.49829e-11,0.1326
0.003355,2.83181e-11,0.1687
0.003707,3.88415e-11,0.1124
0.004307,8.8088e-11,0.0966
0.005531,2.45716e-10,0.0608
0.007102,5.36978e-10,0.031
0.009119,1.03915e-09,0.0238
0.01059,1.00327e-09,0.0224
0.01171,8.8535e-10,0.0297
0.01503,3.31849e-09,0.0128
0.0193,6.14026e-09,0.0107
0.02187,4.9016e-09,0.0128
0.02358,3.52321e-09,0.0124
0.02418,1.26279e-09,0.0222
0.02479,1.26248e-09,0.021
0.02606,2.65064e-09,0.0137
0.027,2.04144e-09,0.016
0.0285,3.38913e-09,0.0131
0.03183,7.88319e-09,0.0089
0.03431,6.43449e-09,0.009
0.04087,1.92208e-08,0.0055
0.04631,1.8687e-08,0.0053
0.05248,2.4306e-08,0.0049
0.05656,1.83522e-08,0.0054
0.06738,5.80455e-08,0.003
0.07202,2.79153e-08,0.0045
0.0795,4.82865e-08,0.0032
0.0825,2.09226e-08,0.0049
0.08652,2.92144e-08,0.004
0.09804,9.22623e-08,0.0023
0.1111,1.17133e-07,0.0021
0.1168,5.34591e-08,0.003
0.1228,5.78389e-08,0.0029
0.1291,6.20385e-08,0.0027
0.1357,6.74608e-08,0.0027
0.1426,7.27168e-08,0.0026
0.15,8.0797e-08,0.0025
0.1576,8.57249e-08,0.0024
0.1657,9.47338e-08,0.0022
0.1742,1.03401e-07,0.0021
0.1832,1.13087e-07,0.002
0.1925,1.21522e-07,0.0019
0.2024,1.34308e-07,0.0018
0.2128,1.43629e-07,0.0018
0.2237,1.50892e-07,0.0018
0.2352,1.58935e-07,0.0017
0.2472,1.64059e-07,0.0017
0.2732,3.34963e-07,0.0012
0.2872,1.58012e-07,0.0017
0.2945,6.99946e-08,0.0027
0.2972,2.34627e-08,0.0047
0.2985,1.08781e-08,0.0071
0.302,2.88783e-08,0.0042
0.3337,2.41558e-07,0.0015
0.3688,2.34555e-07,0.0015
0.3877,1.1309e-07,0.0022
0.4076,1.10814e-07,0.0022
0.4505,2.15491e-07,0.0016
0.4979,2.06278e-07,0.0017
0.5234,9.93973e-08,0.0025
0.5502,9.67603e-08,0.0025
0.5784,9.00426e-08,0.0027
0.6081,7.84612e-08,0.0031
0.6393,7.24544e-08,0.0032
0.6721,6.63003e-08,0.0034
0.7065,5.51561e-08,0.0037
0.7427,5.07977e-08,0.0039
0.7808,4.77657e-08,0.0041
0.8209,4.38122e-08,0.0043
0.8629,4.18839e-08,0.0046
0.9072,3.77649e-08,0.0049
0.9617,4.0615e-08,0.0048
1.003,2.71681e-08,0.0056
1.108,6.09978e-08,0.0041
1.165,2.83632e-08,0.0056
1.225,2.6253e-08,0.006
1.287,2.47187e-08,0.0061
1.353,2.42176e-08,0.0063
1.423,2.32677e-08,0.0066
1.496,2.25234e-08,0.0064
1.572,2.15904e-08,0.0067
1.653,2.13272e-08,0.0068
1.738,2.06146e-08,0.0067
1.827,2.01632e-08,0.0069
1.921,1.97677e-08,0.0071
2.019,1.91085e-08,0.007
2.122,1.87084e-08,0.0075
2.231,1.82693e-08,0.007
2.307,1.18458e-08,0.0088
2.346,5.88621e-09,0.0128
2.365,2.7478e-09,0.0166
2.385,2.85757e-09,0.0167
2.466,1.13304e-08,0.0087
2.592,1.66798e-08,0.0073
2.725,1.63077e-08,0.0073
2.865,1.56421e-08,0.0074
3.012,1.53078e-08,0.0083
3.166,1.47863e-08,0.0075
3.329,1.42917e-08,0.0074
3.679,2.78416e-08,0.0052
4.066,2.80751e-08,0.0052
4.493,2.79945e-08,0.005
4.724,1.44755e-08,0.0067
4.966,1.47572e-08,0.0067
5.22,1.53291e-08,0.0065
5.488,1.59861e-08,0.0064
5.77,1.61112e-08,0.0063
6.065,1.63445e-08,0.0063
6.376,1.68016e-08,0.0064
6.592,1.13935e-08,0.0075
6.703,5.63351e-09,0.0114
7.047,1.71702e-08,0.006
7.408,1.74017e-08,0.006
7.788,1.82502e-08,0.0059
8.187,1.89177e-08,0.0059
8.607,2.00095e-08,0.0056
9.048,2.16098e-08,0.0054
9.512,2.38649e-08,0.005
10.0,2.87257e-08,0.0046
10.51,4.75778e-08,0.0034
11.05,5.12424e-08,0.0033
11.62,5.42998e-08,0.0032
12.21,5.57634e-08,0.0031
12.52,2.88657e-08,0.0043
12.84,2.8899e-08,0.0042
13.5,5.72333e-08,0.003
13.84,2.71002e-08,0.0042
14.19,8.85852e-09,0.007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
