Energy,Value,Error
0.8209,3.115234550989218e-06,0.0013
0.8629,3.1240837368441346e-06,0.0013
0.9072,4.774936291348322e-06,0.001
0.9617,2.9792618419373893e-06,0.0013
1.003,3.3902492169820474e-06,0.0014
1.108,5.8131551385934e-06,0.0007
1.165,7.2888000384651235e-06,0.0008
1.225,5.042537344530745e-06,0.0009
1.287,5.503524888230159e-06,0.0009
1.353,4.120821173505903e-06,0.001
1.423,4.033148728681629e-06,0.001
1.496,3.2402939211798823e-06,0.0012
1.572,2.925163311745138e-06,0.0012
1.653,1.97795619465448e-06,0.0016
1.738,3.4711181619059596e-06,0.0011
1.827,4.365877174966361e-06,0.0009
1.921,1.996667116602132e-06,0.0015
2.019,2.248492155966271e-06,0.0014
2.122,3.0803087292279143e-06,0.0011
2.231,2.585121528251944e-06,0.0013
2.307,2.7250649680885814e-06,0.0015
2.346,2.64341477195932e-06,0.0021
2.365,2.764313030161739e-06,0.0029
2.385,2.1586722431677925e-06,0.0034
2.466,3.016143310013814e-06,0.0014
2.592,1.91935669137329e-06,0.0015
2.725,2.14254382968106e-06,0.0014
2.865,2.00828655774319e-06,0.0014
3.012,2.2780816141392703e-06,0.0013
3.166,1.7412715691622086e-06,0.0015
3.329,2.311814166992077e-06,0.0013
3.679,2.9326586100814214e-06,0.0008
4.066,2.1057454026103387e-06,0.0009
4.493,1.6236883088023902e-06,0.001
4.724,1.1802589687635945e-06,0.0016
4.966,1.0043898432012584e-06,0.0017
5.22,9.516041815719815e-07,0.0018
5.488,1.4071048733354276e-06,0.0013
5.77,8.775551444860165e-07,0.0017
6.065,9.049232288651436e-07,0.0017
6.376,9.028444523075557e-07,0.0016
6.592,9.92323440324515e-07,0.0018
6.703,9.475761125079101e-07,0.0026
7.047,7.70123057477451e-07,0.0017
7.408,7.535634124336939e-07,0.0016
7.788,6.713332627368082e-07,0.0018
8.187,7.597514864589957e-07,0.0016
8.607,9.207329521946667e-07,0.0014
9.048,9.602562320211307e-07,0.0014
9.512,9.856885711730237e-07,0.0014
10.0,1.1523490737655793e-06,0.0013
10.51,1.6536538144383075e-06,0.0011
11.05,1.8070227483009438e-06,0.001
11.62,1.8786864488950691e-06,0.001
12.21,1.7870765618363241e-06,0.001
12.52,1.6894092608259634e-06,0.0015
12.84,1.7272928297427178e-06,0.0014
13.5,1.64170585667763e-06,0.001
13.84,1.5163912090538912e-06,0.0015
14.19,4.255373505153756e-07,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
