Energy,Value,Error
0.06738,1.6738493755674731e-07,0.012
0.07202,1.6963878343489756e-07,0.0186
0.0795,1.6890866984750804e-07,0.0145
0.0825,1.7574477615609366e-07,0.0252
0.08652,1.7155909796075307e-07,0.0212
0.09804,1.7651685990974635e-07,0.0134
0.1111,1.7967834318470247e-07,0.0134
0.1168,1.746391255372843e-07,0.0214
0.1228,1.866824411705662e-07,0.0193
0.1291,1.876391576968142e-07,0.0315
0.1357,1.8997711342772924e-07,0.0212
0.1426,1.949662575526004e-07,0.0205
0.15,1.9632910325035812e-07,0.0216
0.1576,1.9736172031726417e-07,0.0205
0.1657,2.0045592916056604e-07,0.0218
0.1742,2.1215732735569648e-07,0.019
0.1832,2.1248099406985892e-07,0.0191
0.1925,2.1351960374418884e-07,0.0196
0.2024,2.132551571323781e-07,0.02
0.2128,2.223609478301109e-07,0.0237
0.2237,2.0625942584641197e-07,0.0188
0.2352,2.2021790281323044e-07,0.0204
0.2472,2.166272706659988e-07,0.0186
0.2732,2.2605852747740027e-07,0.0135
0.2872,2.3584529301410073e-07,0.0182
0.2945,2.434163192412458e-07,0.0319
0.2972,2.5549647813548293e-07,0.0398
0.2985,2.3056073667903224e-07,0.0576
0.302,2.548450248638277e-07,0.0401
0.3337,2.5229181045055926e-07,0.0125
0.3688,2.483759317957044e-07,0.0125
0.3877,2.651380916767027e-07,0.0171
0.4076,2.339531937547548e-07,0.0193
0.4505,1.619707443647238e-07,0.0168
0.4979,3.237806781261181e-07,0.011
0.5234,4.107575681425552e-07,0.0135
0.5502,4.413341576292753e-07,0.0138
0.5784,4.711524427478551e-07,0.0125
0.6081,4.88869686873543e-07,0.0117
0.6393,5.314034841446939e-07,0.012
0.6721,5.47737084373218e-07,0.0117
0.7065,5.829606376074957e-07,0.0111
0.7427,6.326683486352766e-07,0.0108
0.7808,6.867233610814117e-07,0.0108
0.8209,7.442375170972338e-07,0.0094
0.8629,7.745155995969643e-07,0.01
0.9072,7.707894862361538e-07,0.0087
0.9617,7.170770207274005e-07,0.0082
1.003,6.011643354935708e-07,0.0109
1.108,4.605273496582209e-07,0.0083
1.165,2.7269882798660755e-07,0.0167
1.225,1.795173959875014e-07,0.0213
1.287,1.050675695109884e-07,0.0242
1.353,1.390468210443975e-07,0.0256
1.423,2.022700094060848e-07,0.0193
1.496,2.522769427060841e-07,0.0198
1.572,2.864078205920129e-07,0.0154
1.653,3.174961759122253e-07,0.015
1.738,3.1494195582064833e-07,0.0148
1.827,2.7036908807175193e-07,0.0168
1.921,3.2910505150103265e-07,0.0157
2.019,3.52400503777754e-07,0.0155
2.122,3.605142561617732e-07,0.0139
2.231,3.742198534808032e-07,0.0135
2.307,3.86813402114795e-07,0.0172
2.346,3.3380615774093194e-07,0.0239
2.365,2.8894389911954885e-07,0.0417
2.385,2.653666817960988e-07,0.0432
2.466,2.2467533985925664e-07,0.0216
2.592,2.390714931677893e-07,0.0208
2.725,2.9543163356193557e-07,0.0156
2.865,3.1358531823366447e-07,0.0145
3.012,3.2486635760386217e-07,0.0141
3.166,3.850623520721285e-07,0.0124
3.329,4.4322054997191716e-07,0.0114
3.679,4.155357432380295e-07,0.0084
4.066,4.1355750311409846e-07,0.008
4.493,3.7917938209151346e-07,0.008
4.724,1.9683808115601808e-07,0.0169
4.966,1.6578024021564383e-07,0.0182
5.22,1.566751134133729e-07,0.0196
5.488,1.649900011503546e-07,0.0182
5.77,1.8607517018790575e-07,0.0176
6.065,1.651825780379985e-07,0.0177
6.376,1.8051409747401838e-07,0.0165
6.592,2.1046918401994809e-07,0.0226
6.703,2.069444427369547e-07,0.0258
7.047,2.131424689409976e-07,0.0147
7.408,2.177287017631269e-07,0.0144
7.788,2.0325410403860634e-07,0.0156
8.187,1.8099032968825052e-07,0.0185
8.607,2.1502231769628069e-07,0.0144
9.048,1.882195874866578e-07,0.0259
9.512,1.9069365725014333e-07,0.0151
10.0,1.8577906367444128e-07,0.0154
10.51,2.1934742959890542e-07,0.0126
11.05,2.1364285709006264e-07,0.0127
11.62,2.3235828859349932e-07,0.0122
12.21,2.0927549987037906e-07,0.0121
12.52,1.8800835274714905e-07,0.0175
12.84,1.6696573639683037e-07,0.0184
13.5,1.0838955457373414e-07,0.0159
13.84,4.380325667594137e-08,0.0353
14.19,6.938065453211611e-09,0.0891
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
