Energy,Value,Error
1.423,1.1154e-07,0.0136
1.496,9.16684e-08,0.0156
1.572,7.48936e-08,0.0167
1.653,6.28457e-08,0.0188
1.738,4.9995e-08,0.0202
1.827,4.06308e-08,0.0249
1.921,3.15356e-08,0.0261
2.019,2.64848e-08,0.0294
2.122,2.26747e-08,0.0308
2.231,1.90798e-08,0.0342
2.307,1.27797e-08,0.0422
2.346,5.89622e-09,0.108
2.365,2.09786e-09,0.094
2.385,2.34948e-09,0.0879
2.466,9.62484e-09,0.0438
2.592,1.27106e-08,0.0391
2.725,1.22185e-08,0.0423
2.865,1.14768e-08,0.0438
3.012,1.05984e-08,0.0445
3.166,9.24298e-09,0.0511
3.329,8.48375e-09,0.0564
3.679,1.43687e-08,0.0353
4.066,1.21498e-08,0.046
4.493,1.04794e-08,0.0407
4.724,4.71173e-09,0.0656
4.966,4.55899e-09,0.0625
5.22,4.80558e-09,0.0607
5.488,4.30245e-09,0.0593
5.77,4.88629e-09,0.0529
6.065,5.0019e-09,0.0595
6.376,5.35996e-09,0.0532
6.592,3.43439e-09,0.0621
6.703,2.00794e-09,0.084
7.047,5.87452e-09,0.0497
7.408,5.86595e-09,0.0491
7.788,6.11845e-09,0.0489
8.187,6.21572e-09,0.0506
8.607,5.71703e-09,0.0496
9.048,5.92511e-09,0.0639
9.512,6.61263e-09,0.0465
10.0,7.71902e-09,0.0421
10.51,1.50221e-08,0.0309
11.05,1.57903e-08,0.0286
11.62,1.794e-08,0.0302
12.21,1.85131e-08,0.0274
12.52,9.66394e-09,0.0362
12.84,1.02669e-08,0.0348
13.5,2.03512e-08,0.0253
13.84,1.00737e-08,0.0345
14.19,3.65999e-09,0.0565
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
