Energy,Value,Error
0.01,3.5816300358163003e-09,0.3194
0.02,0.0,0.0
0.05,5.8741666666666665e-09,0.2166
0.1,4.8496399999999995e-06,0.0042
0.2,1.9376299999999996e-05,0.0015
0.3,1.69452e-05,0.0015
0.4,1.2935199999999994e-05,0.0017
0.6,9.995650000000003e-06,0.0013
0.8,6.654849999999998e-06,0.0014
1.0,4.803310000000001e-06,0.0016
1.22,1.2495181818181819e-05,0.001
1.44,1.4267454545454547e-06,0.0028
1.66,1.9898636363636363e-06,0.0024
2.0,1.412217647058823e-06,0.0023
2.5,1.369302e-06,0.002
3.0,9.62866e-07,0.0023
4.0,7.48436e-07,0.0019
5.0,4.3577e-07,0.0025
6.5,1.9564133333333331e-07,0.003
8.0,6.5656e-08,0.0052
10.0,1.33665e-08,0.0101
12.0,9.8348e-10,0.0349
14.0,4.762775e-11,0.146
20.0,1.9781333333333333e-11,0.1485
