Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.06084e-12,0.3642
5.316e-07,6.59848e-12,0.3724
6.826e-07,7.99837e-12,0.2756
8.764e-07,2.67236e-11,0.1655
1.125e-06,4.93426e-11,0.1292
1.445e-06,5.24841e-11,0.127
1.855e-06,6.1361e-11,0.1334
2.382e-06,8.38296e-11,0.1025
3.059e-06,1.17406e-10,0.0943
3.928e-06,1.52402e-10,0.0858
5.043e-06,2.04003e-10,0.0707
6.476e-06,2.41399e-10,0.065
8.315e-06,3.37149e-10,0.0682
1.068e-05,4.29005e-10,0.053
1.371e-05,5.46988e-10,0.0488
1.76e-05,7.07977e-10,0.0585
2.26e-05,9.51038e-10,0.0417
2.902e-05,1.2084e-09,0.0307
3.727e-05,1.60413e-09,0.0278
4.785e-05,1.89462e-09,0.0254
6.144e-05,2.583e-09,0.0229
7.889e-05,3.30688e-09,0.02
0.0001013,4.2645e-09,0.0174
0.0001301,5.42043e-09,0.0155
0.000167,7.05925e-09,0.0136
0.0002145,8.73527e-09,0.0124
0.0002754,1.14463e-08,0.0108
0.0003536,1.46775e-08,0.0097
0.000454,1.88013e-08,0.0082
0.0005829,2.34909e-08,0.0075
0.0007485,2.99706e-08,0.0068
0.0009611,3.84614e-08,0.0059
0.001234,4.84122e-08,0.0052
0.001585,6.03397e-08,0.0046
0.002035,7.65821e-08,0.0041
0.002249,3.52802e-08,0.006
0.002485,3.88395e-08,0.0057
0.002613,2.06439e-08,0.0079
0.002747,2.15413e-08,0.0076
0.003035,4.55735e-08,0.0054
0.003355,5.12526e-08,0.0051
0.003707,5.543e-08,0.0049
0.004307,9.15681e-08,0.0037
0.005531,1.81667e-07,0.0026
0.007102,2.22733e-07,0.0025
0.009119,2.73032e-07,0.0022
0.01059,1.9044e-07,0.0026
0.01171,1.39982e-07,0.003
0.01503,4.0827e-07,0.0017
0.0193,5.06046e-07,0.0015
0.02187,3.02815e-07,0.0019
0.02358,1.88222e-07,0.0025
0.02418,6.59787e-08,0.0042
0.02479,6.70234e-08,0.0042
0.02606,1.38775e-07,0.0028
0.027,1.01564e-07,0.0034
0.0285,1.60836e-07,0.0026
0.03183,3.52398e-07,0.0018
0.03431,2.58032e-07,0.0021
0.04087,6.6542e-07,0.0013
0.04631,5.33323e-07,0.0014
0.05248,5.93028e-07,0.0013
0.05656,3.76092e-07,0.0016
0.06738,9.7734e-07,0.001
0.07202,4.08101e-07,0.0015
0.0795,6.57367e-07,0.0011
0.0825,2.81321e-07,0.0017
0.08652,4.0893e-07,0.0014
0.09804,7.50681e-07,0.001
0.1111,2.13109e-07,0.0018
0.1168,6.78769e-08,0.0032
0.1228,1.46611e-07,0.0023
0.1291,1.29992e-07,0.0024
0.1357,3.68662e-09,0.0202
0.1426,2.88613e-08,0.0057
0.15,5.04735e-08,0.0039
0.1576,1.04128e-07,0.0027
0.1657,1.50902e-07,0.0022
0.1742,1.70083e-08,0.0081
0.1832,7.20045e-08,0.0032
0.1925,2.11591e-07,0.0019
0.2024,5.28024e-07,0.0013
0.2128,2.74105e-07,0.0018
0.2237,3.70188e-08,0.0073
0.2352,2.53478e-07,0.0018
0.2472,3.51857e-08,0.0055
0.2732,6.22525e-08,0.0051
0.2872,1.57754e-07,0.0025
0.2945,9.21599e-08,0.0031
0.2972,1.53695e-08,0.0088
0.2985,1.36775e-08,0.0086
0.302,5.2142e-08,0.0043
0.3337,6.73924e-07,0.0011
0.3688,1.66314e-07,0.0027
0.3877,1.4396e-07,0.0027
0.4076,1.88265e-07,0.0022
0.4505,6.12275e-07,0.0012
0.4979,9.70906e-07,0.0009
0.5234,3.17823e-07,0.002
0.5502,5.53303e-07,0.0013
0.5784,7.61671e-07,0.0011
0.6081,2.44931e-07,0.0021
0.6393,2.23666e-07,0.0023
0.6721,3.64472e-07,0.0017
0.7065,4.07791e-07,0.0016
0.7427,6.62267e-07,0.0012
0.7808,4.5094e-07,0.0015
0.8209,6.36955e-07,0.0012
0.8629,6.30183e-07,0.0012
0.9072,2.82699e-07,0.0019
0.9617,2.92185e-07,0.0018
1.003,2.36472e-07,0.0018
1.108,3.63751e-07,0.0016
1.165,1.71254e-07,0.0023
1.225,2.07241e-07,0.0021
1.287,1.5632e-07,0.0025
1.353,2.0259e-07,0.0021
1.423,3.07299e-07,0.0016
1.496,2.76e-07,0.0018
1.572,2.96641e-07,0.0017
1.653,2.26886e-07,0.002
1.738,2.2624e-07,0.002
1.827,2.29491e-07,0.0019
1.921,2.33896e-07,0.0019
2.019,2.17021e-07,0.002
2.122,2.08309e-07,0.002
2.231,2.37822e-07,0.0018
2.307,1.33215e-07,0.0024
2.346,7.58004e-08,0.0033
2.365,4.28187e-08,0.0041
2.385,4.06539e-08,0.0041
2.466,1.28597e-07,0.0025
2.592,1.84161e-07,0.002
2.725,1.62806e-07,0.0023
2.865,1.76585e-07,0.0019
3.012,1.38517e-07,0.0022
3.166,1.55456e-07,0.0021
3.329,1.73802e-07,0.0018
3.679,2.58292e-07,0.0015
4.066,2.2513e-07,0.0016
4.493,1.97339e-07,0.0017
4.724,9.86427e-08,0.0024
4.966,9.69256e-08,0.0023
5.22,9.54683e-08,0.0023
5.488,9.49901e-08,0.0023
5.77,9.4067e-08,0.0023
6.065,9.38081e-08,0.0023
6.376,9.4836e-08,0.0022
6.592,6.27556e-08,0.0027
6.703,3.13163e-08,0.0038
7.047,9.30112e-08,0.0022
7.408,9.28589e-08,0.0022
7.788,9.37805e-08,0.0022
8.187,9.6377e-08,0.0022
8.607,1.00008e-07,0.0022
9.048,1.05453e-07,0.0021
9.512,1.14919e-07,0.002
10.0,1.38071e-07,0.0018
10.51,2.52275e-07,0.0013
11.05,2.74361e-07,0.0013
11.62,3.00144e-07,0.0013
12.21,3.18751e-07,0.0013
12.52,1.69453e-07,0.0018
12.84,1.75412e-07,0.0018
13.5,3.52293e-07,0.0013
13.84,1.64068e-07,0.0018
14.19,6.08026e-08,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
