Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.16432e-14,1.0
5.316e-07,4.16401e-13,0.4333
6.826e-07,1.56122e-12,0.2018
8.764e-07,8.68796e-12,0.1485
1.125e-06,2.6038e-11,0.079
1.445e-06,3.49917e-11,0.0647
1.855e-06,4.83473e-11,0.0738
2.382e-06,6.14927e-11,0.0542
3.059e-06,8.7865e-11,0.0516
3.928e-06,1.04528e-10,0.0404
5.043e-06,1.44984e-10,0.0356
6.476e-06,1.92964e-10,0.0347
8.315e-06,2.4494e-10,0.0405
1.068e-05,3.2885e-10,0.027
1.371e-05,4.11865e-10,0.0221
1.76e-05,5.40671e-10,0.0203
2.26e-05,7.23132e-10,0.0191
2.902e-05,8.85929e-10,0.0157
3.727e-05,1.17834e-09,0.0138
4.785e-05,1.48453e-09,0.0125
6.144e-05,1.90169e-09,0.0109
7.889e-05,2.43246e-09,0.0097
0.0001013,3.12439e-09,0.0087
0.0001301,3.9202e-09,0.0075
0.000167,4.98482e-09,0.0068
0.0002145,6.458e-09,0.0062
0.0002754,8.20624e-09,0.0054
0.0003536,1.04084e-08,0.0047
0.000454,1.33799e-08,0.0042
0.0005829,1.70128e-08,0.0036
0.0007485,2.16303e-08,0.0032
0.0009611,2.76972e-08,0.0031
0.001234,3.53572e-08,0.0025
0.001585,4.49032e-08,0.0022
0.002035,5.58039e-08,0.002
0.002249,2.51395e-08,0.0031
0.002485,2.88673e-08,0.0029
0.002613,2.03765e-08,0.0031
0.002747,1.55885e-08,0.0038
0.003035,3.5228e-08,0.0025
0.003355,3.9424e-08,0.0023
0.003707,4.30229e-08,0.0022
0.004307,7.19297e-08,0.0017
0.005531,1.39259e-07,0.0012
0.007102,1.66091e-07,0.0011
0.009119,1.79958e-07,0.001
0.01059,2.0954e-07,0.0009
0.01171,1.18479e-07,0.0012
0.01503,3.32842e-07,0.0008
0.0193,3.53518e-07,0.0007
0.02187,1.0749e-06,0.0004
0.02358,2.29812e-08,0.0038
0.02418,2.82723e-08,0.0033
0.02479,2.28582e-07,0.0008
0.02606,3.10412e-08,0.0032
0.027,4.97063e-08,0.0024
0.0285,2.92371e-07,0.0008
0.03183,2.07259e-07,0.0011
0.03431,1.51957e-07,0.0013
0.04087,7.83671e-07,0.0005
0.04631,9.05223e-07,0.0004
0.05248,6.49932e-07,0.0006
0.05656,8.7804e-07,0.0004
0.06738,1.2915e-06,0.0004
0.07202,3.66431e-07,0.0008
0.0795,8.64865e-07,0.0005
0.0825,1.79394e-07,0.0012
0.08652,3.37156e-07,0.0008
0.09804,1.15663e-06,0.0004
0.1111,2.63771e-07,0.001
0.1168,1.34155e-07,0.0013
0.1228,1.67478e-07,0.0011
0.1291,2.34821e-07,0.0009
0.1357,1.68255e-07,0.0012
0.1426,2.49273e-07,0.0009
0.15,2.97082e-07,0.0008
0.1576,2.35283e-07,0.001
0.1657,3.53379e-07,0.0008
0.1742,6.72602e-07,0.0005
0.1832,5.92909e-07,0.0006
0.1925,6.48241e-07,0.0006
0.2024,6.78115e-07,0.0006
0.2128,4.55016e-07,0.0008
0.2237,4.8371e-07,0.0007
0.2352,5.18314e-07,0.0007
0.2472,5.51887e-07,0.0007
0.2732,1.22914e-06,0.0005
0.2872,6.78007e-07,0.0007
0.2945,3.58242e-07,0.0009
0.2972,1.33285e-07,0.0014
0.2985,6.41955e-08,0.002
0.302,1.73626e-07,0.0012
0.3337,1.57611e-06,0.0004
0.3688,1.74376e-06,0.0004
0.3877,9.37236e-07,0.0005
0.4076,9.83426e-07,0.0005
0.4505,2.10786e-06,0.0003
0.4979,2.29454e-06,0.0003
0.5234,1.2046e-06,0.0005
0.5502,1.2222e-06,0.0005
0.5784,1.23393e-06,0.0005
0.6081,1.23514e-06,0.0005
0.6393,1.22401e-06,0.0005
0.6721,1.199e-06,0.0005
0.7065,1.15991e-06,0.0005
0.7427,1.11303e-06,0.0005
0.7808,1.05249e-06,0.0005
0.8209,9.85091e-07,0.0005
0.8629,9.11877e-07,0.0005
0.9072,8.456e-07,0.0006
0.9617,9.11152e-07,0.0005
1.003,6.17111e-07,0.0006
1.108,1.38003e-06,0.0004
1.165,6.47034e-07,0.0007
1.225,6.05726e-07,0.0007
1.287,5.49935e-07,0.0007
1.353,5.05373e-07,0.0007
1.423,4.48034e-07,0.0008
1.496,3.74376e-07,0.0008
1.572,2.93537e-07,0.0009
1.653,2.17275e-07,0.0011
1.738,1.5903e-07,0.0013
1.827,1.29636e-07,0.0014
1.921,1.10821e-07,0.0015
2.019,9.22822e-08,0.0016
2.122,7.84262e-08,0.0018
2.231,6.75047e-08,0.0019
2.307,3.95822e-08,0.0024
2.346,1.80905e-08,0.0036
2.365,8.30366e-09,0.0053
2.385,8.42737e-09,0.0053
2.466,3.06498e-08,0.0028
2.592,3.92622e-08,0.0024
2.725,3.39385e-08,0.0025
2.865,3.06344e-08,0.0027
3.012,2.7072e-08,0.0028
3.166,2.40779e-08,0.0029
3.329,2.18993e-08,0.0031
3.679,3.74415e-08,0.0023
4.066,3.1527e-08,0.0024
4.493,2.81811e-08,0.0025
4.724,1.3486e-08,0.0036
4.966,1.31171e-08,0.0035
5.22,1.30859e-08,0.0036
5.488,1.29099e-08,0.0035
5.77,1.30044e-08,0.0036
6.065,1.30422e-08,0.0034
6.376,1.32553e-08,0.0035
6.592,8.91348e-09,0.0041
6.703,4.54722e-09,0.0058
7.047,1.38114e-08,0.0034
7.408,1.41946e-08,0.0033
7.788,1.52473e-08,0.0033
8.187,1.60423e-08,0.0031
8.607,1.7785e-08,0.003
9.048,1.93339e-08,0.0028
9.512,2.18417e-08,0.0026
10.0,2.63756e-08,0.0024
10.51,4.95617e-08,0.0017
11.05,5.51464e-08,0.0016
11.62,6.05328e-08,0.0015
12.21,6.36204e-08,0.0015
12.52,3.20819e-08,0.0021
12.84,3.20962e-08,0.002
13.5,6.75525e-08,0.0014
13.84,3.61132e-08,0.0019
14.19,1.21534e-08,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
