Energy,Value,Error
0.01,4.3472500434725e-10,0.4611
0.02,1.56979e-11,1.0
0.05,1.8489533333333333e-07,0.0076
0.1,9.13004e-06,0.0008
0.2,1.14612e-05,0.0005
0.3,7.011220000000002e-06,0.0007
0.4,5.257459999999998e-06,0.0007
0.6,4.3003900000000005e-06,0.0006
0.8,2.546444999999999e-06,0.0006
1.0,1.9406750000000003e-06,0.0007
1.22,1.6089136363636366e-06,0.0007
1.44,1.6361227272727275e-06,0.0007
1.66,1.3208954545454547e-06,0.0007
2.0,1.026435294117647e-06,0.0007
2.5,2.2828e-06,0.0004
3.0,6.18082e-07,0.0007
4.0,5.15521e-07,0.0006
5.0,2.49542e-07,0.0008
6.5,1.4734266666666666e-07,0.0009
8.0,6.087433333333334e-08,0.0013
10.0,1.45314e-08,0.0023
12.0,1.89799e-09,0.0065
14.0,2.403385e-10,0.0175
20.0,4.052416666666667e-11,0.0226
