Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.758739428027712e-13,0.4303
5.316e-07,1.526821161928193e-11,0.2562
6.826e-07,4.72538526063524e-11,0.1981
8.764e-07,1.352955737099661e-10,0.1048
1.125e-06,3.68616380348546e-10,0.0584
1.445e-06,9.49888259387104e-10,0.0399
1.855e-06,2.127099202930547e-09,0.0324
2.382e-06,4.360507173052451e-09,0.0186
3.059e-06,8.961949071906901e-09,0.0125
3.928e-06,1.5932822552527768e-08,0.0096
5.043e-06,2.7481567684424163e-08,0.0071
6.476e-06,4.5010055212044254e-08,0.0055
8.315e-06,7.087708556857076e-08,0.0052
1.068e-05,1.0538180116580121e-07,0.0045
1.371e-05,1.4739502671876936e-07,0.0033
1.76e-05,2.027185372141216e-07,0.0027
2.26e-05,2.660361241249481e-07,0.0023
2.902e-05,3.4072383367365163e-07,0.0022
3.727e-05,4.2544974171163537e-07,0.0019
4.785e-05,5.146460804424201e-07,0.0016
6.144e-05,6.070163512125284e-07,0.0021
7.889e-05,6.949823801501321e-07,0.0015
0.0001013,7.794204394904486e-07,0.0015
0.0001301,8.545343521521249e-07,0.0015
0.000167,9.102952116485472e-07,0.0015
0.0002145,9.50438926711641e-07,0.0015
0.0002754,9.719950695824937e-07,0.0015
0.0003536,9.752512551191603e-07,0.0016
0.000454,9.69716156470401e-07,0.0016
0.0005829,9.473050222274271e-07,0.0017
0.0007485,9.243145847331594e-07,0.0017
0.0009611,8.900781593592688e-07,0.0018
0.001234,8.282462577146797e-07,0.0019
0.001585,7.353285382679577e-07,0.002
0.002035,6.044301820948341e-07,0.0023
0.002249,4.7491118409636473e-07,0.0041
0.002485,3.9442718286549955e-07,0.0069
0.002613,3.1974267206986294e-07,0.0074
0.002747,2.7137144307232975e-07,0.0079
0.003035,2.018414524111539e-07,0.0064
0.003355,1.106151410302777e-07,0.01
0.003707,3.89035292698162e-08,0.0138
0.004307,4.9169276162223696e-09,0.0453
0.005531,1.1882202655655422e-08,0.0166
0.007102,1.2804600316777777e-08,0.0194
0.009119,2.8222478476523814e-07,0.0035
0.01059,4.2335737536779676e-08,0.0129
0.01171,1.4205979572327257e-08,0.0251
0.01503,2.587540042556138e-08,0.015
0.0193,9.019667407061579e-08,0.0068
0.02187,7.520641899979588e-07,0.0029
0.02358,1.3852651501868946e-07,0.0099
0.02418,2.577730277667122e-07,0.0149
0.02479,3.182439834701148e-07,0.0115
0.02606,4.116492286286556e-07,0.0073
0.027,5.39967294581778e-07,0.0072
0.0285,7.586223045375821e-07,0.0047
0.03183,8.78251343670042e-07,0.0034
0.03431,1.6939629364957493e-06,0.0027
0.04087,5.650046639449933e-06,0.0011
0.04631,6.914186770585635e-06,0.001
0.05248,2.6014472784379855e-05,0.0004
0.05656,5.38299268550662e-06,0.0016
0.06738,6.694346351300769e-05,0.0002
0.07202,5.741473667618272e-07,0.0056
0.0795,4.370986465423659e-06,0.0015
0.0825,5.811787507128352e-06,0.002
0.08652,5.5430627016095465e-06,0.0017
0.09804,8.827282995976053e-06,0.0009
0.1111,2.5784786230609967e-05,0.0004
0.1168,1.6888804921525826e-06,0.0034
0.1228,9.696620957035772e-07,0.005
0.1291,1.545098222400073e-06,0.0041
0.1357,1.2616410404022113e-05,0.001
0.1426,1.4551159475177576e-06,0.0045
0.15,1.2544842724944404e-05,0.001
0.1576,1.3687558866189122e-05,0.0009
0.1657,2.0388578346179243e-06,0.003
0.1742,2.1951562760440868e-06,0.003
0.1832,1.4538320596435575e-06,0.0037
0.1925,1.2097936333888325e-06,0.004
0.2024,2.4480863321364035e-06,0.0028
0.2128,1.4236525072408955e-06,0.0042
0.2237,4.637929354737888e-06,0.0019
0.2352,3.6956855305079854e-06,0.0021
0.2472,1.268187009582096e-06,0.0042
0.2732,7.833248506571259e-06,0.0009
0.2872,1.6781508262267937e-06,0.0034
0.2945,1.7399526418837397e-06,0.0046
0.2972,1.1129909323771811e-06,0.0099
0.2985,1.1127841626950523e-06,0.0134
0.302,9.001564638226429e-07,0.0104
0.3337,1.6429433929617143e-06,0.0024
0.3688,2.7552464519279216e-06,0.0017
0.3877,3.5120707577192164e-06,0.002
0.4076,1.8170509890170774e-06,0.0033
