Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.8669953029692667e-12,0.7129
1.855e-06,6.7161544783653605e-12,0.3656
2.382e-06,2.3667879707993238e-11,0.21
3.059e-06,6.717833945734006e-11,0.1365
3.928e-06,2.2180404828765196e-10,0.0801
5.043e-06,5.597333763290316e-10,0.0799
6.476e-06,1.0938901622204577e-09,0.0472
8.315e-06,2.315204242808835e-09,0.0271
1.068e-05,4.250979523566496e-09,0.0204
1.371e-05,7.67623455812747e-09,0.0166
1.76e-05,1.2408886994764765e-08,0.0132
2.26e-05,1.9754689708723406e-08,0.0103
2.902e-05,2.8690104231700808e-08,0.0094
3.727e-05,3.97202331266059e-08,0.0069
4.785e-05,5.338511141516695e-08,0.0056
6.144e-05,6.906157049041133e-08,0.0051
7.889e-05,8.634228348829926e-08,0.005
0.0001013,1.0490939923102478e-07,0.0046
0.0001301,1.230560000599125e-07,0.0039
0.000167,1.3973943828536178e-07,0.0038
0.0002145,1.529830747063522e-07,0.004
0.0002754,1.6153662071281062e-07,0.004
0.0003536,1.6582824164913227e-07,0.0041
0.000454,1.6379649479024758e-07,0.0044
0.0005829,1.5243732687908321e-07,0.0046
0.0007485,1.3502919175614667e-07,0.0057
0.0009611,1.1248753427560336e-07,0.0063
0.001234,8.462747473396366e-08,0.0068
0.001585,5.648131727688024e-08,0.0089
0.002035,3.2130945720745474e-08,0.0112
0.002249,1.9248852972719122e-08,0.0268
0.002485,1.261577329123037e-08,0.0293
0.002613,9.458445967902197e-09,0.0478
0.002747,7.730348906441233e-09,0.0458
0.003035,5.382719567809041e-09,0.0459
0.003355,3.035564145664188e-09,0.0531
0.003707,1.6274744142489033e-09,0.0711
0.004307,5.444841866602252e-10,0.0883
0.005531,6.131244716017373e-10,0.0837
0.007102,4.164630005099837e-09,0.0328
0.009119,2.002438443400697e-08,0.0172
0.01059,5.0218719254956415e-08,0.0134
0.01171,8.505593655125112e-08,0.0122
0.01503,1.53994895824298e-07,0.0059
0.0193,3.0384205509381503e-07,0.0045
0.02187,4.696604513660336e-07,0.0044
0.02358,5.857931353168382e-07,0.0052
0.02418,6.525185089905835e-07,0.0093
0.02479,6.764253514205836e-07,0.0085
0.02606,7.420654621249649e-07,0.0056
0.027,8.078837938093807e-07,0.0064
0.0285,8.85050107546537e-07,0.0049
0.03183,1.064900556397076e-06,0.0032
0.03431,1.3285881369714185e-06,0.0034
0.04087,2.251836187922139e-06,0.0017
0.04631,1.737781527894758e-05,0.0005
0.05248,1.6284090618611855e-06,0.0025
0.05656,2.202888621076181e-06,0.0026
0.06738,3.052662382654354e-06,0.0015
0.07202,4.588575027728336e-06,0.0019
0.0795,7.54710176297684e-06,0.0012
0.0825,1.0660352144699335e-05,0.0016
0.08652,1.876316761762124e-05,0.0011
0.09804,5.477185858954525e-05,0.0003
0.1111,1.3840454921558663e-05,0.0006
0.1168,7.24540877916195e-07,0.0061
0.1228,1.205203535390194e-06,0.0045
0.1291,1.7072640078611466e-06,0.0043
0.1357,2.1329233692758637e-06,0.0034
0.1426,2.4538408459102914e-06,0.0033
0.15,5.524631989841407e-06,0.0018
0.1576,2.9631025940823337e-06,0.0029
0.1657,3.6235542753759553e-06,0.0026
0.1742,4.203466498231307e-06,0.0025
0.1832,4.905548448052909e-06,0.0022
0.1925,5.571583326983046e-06,0.0021
0.2024,7.239931527465098e-06,0.0018
0.2128,9.633498982335515e-06,0.0015
0.2237,2.91000894652566e-05,0.0008
0.2352,4.045713026129543e-05,0.0005
0.2472,8.050117521546035e-06,0.0014
0.2732,7.45044301421183e-06,0.0013
0.2872,2.597834011593854e-05,0.0007
0.2945,2.3788647531687448e-06,0.0048
0.2972,3.7720832335979264e-06,0.0074
0.2985,4.583743842575074e-06,0.0085
0.302,4.5573230431350105e-06,0.0046
0.3337,1.0526134572525834e-05,0.0009
0.3688,1.0984970167738087e-05,0.0008
0.3877,1.1400703836062203e-05,0.0012
0.4076,3.6623711890912473e-06,0.0023
0.4505,4.611040393488455e-06,0.0015
0.4979,5.048531186520353e-06,0.0013
0.5234,1.6141675259220286e-06,0.004
0.5502,2.3129070714620123e-06,0.0033
0.5784,4.725989107568008e-06,0.0021
0.6081,4.316879399250753e-06,0.0022
0.6393,7.690695627766824e-06,0.0015
0.6721,7.133727339175061e-06,0.0015
0.7065,6.717757347996877e-06,0.0015
0.7427,6.243531919993152e-06,0.0016
0.7808,5.5223155742111725e-06,0.0017
0.8209,4.726064276831776e-06,0.0018
0.8629,4.203997340291866e-06,0.0019
0.9072,3.3897727209428805e-06,0.0021
0.9617,2.8865289767527255e-06,0.0021
1.003,2.042332988777297e-06,0.0028
1.108,8.439281750712729e-07,0.0032
1.165,4.354314419419192e-07,0.0065
1.225,3.0427068785660597e-07,0.0075
1.287,1.602599890473042e-07,0.01
1.353,1.099692811379088e-07,0.0131
1.423,1.4846826053296178e-07,0.0107
1.496,9.969544698319033e-08,0.0141
1.572,1.1678374437323859e-07,0.0144
1.653,1.290266085497858e-07,0.0116
1.738,1.0919046103968926e-07,0.0123
1.827,9.43761784901194e-08,0.0136
1.921,1.0696442371505425e-07,0.0129
2.019,9.313545246155809e-08,0.0127
2.122,6.763089074966113e-08,0.0156
2.231,6.291405338258056e-08,0.0155
2.307,5.0926227055349585e-08,0.0229
2.346,4.3679790082276066e-08,0.0314
2.365,3.7635107124562174e-08,0.0557
2.385,5.0089997739478506e-08,0.0424
2.466,3.800914252848031e-08,0.024
2.592,3.3871354564400036e-08,0.024
2.725,3.090770857297019e-08,0.0213
2.865,2.5555129580521625e-08,0.0261
3.012,2.1932426299480434e-08,0.0259
3.166,2.2501510905447126e-08,0.0288
3.329,1.8629425599878002e-08,0.0305
3.679,1.5007649740616206e-08,0.0242
4.066,1.1556934336422633e-08,0.0242
4.493,9.490880402219175e-09,0.028
4.724,8.282034075365241e-09,0.0413
4.966,7.590556326157531e-09,0.0414
5.22,7.053124541239655e-09,0.0435
5.488,6.514137691339191e-09,0.071
5.77,6.277836006342814e-09,0.0514
6.065,6.215938570597302e-09,0.0456
6.376,6.040606912024698e-09,0.0445
6.592,6.426910698860695e-09,0.0574
6.703,6.691361747523942e-09,0.0737
7.047,6.264155876992969e-09,0.043
7.408,6.61466977916976e-09,0.0418
7.788,7.241743321447499e-09,0.0388
8.187,7.161896365472996e-09,0.039
8.607,7.714594268977443e-09,0.038
9.048,7.556229112333508e-09,0.0377
9.512,7.782338071301753e-09,0.0373
10.0,1.1551353499741948e-08,0.0301
10.51,1.8145437106035785e-08,0.0235
11.05,2.193071610868265e-08,0.0229
11.62,2.4831142376654834e-08,0.0203
12.21,2.953407533458084e-08,0.0178
12.52,3.239679673140668e-08,0.0256
12.84,3.571924906250422e-08,0.0228
13.5,3.707357046045331e-08,0.0158
13.84,3.5361622569946965e-08,0.0217
14.19,7.075044947745946e-09,0.0472
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
