Energy,Value,Error
0.01,4.9195100491950995e-08,0.0631
0.02,1.52306e-08,0.1089
0.05,4.1442666666666664e-10,0.309
0.1,3.2238799999999996e-07,0.0117
0.2,3.23816e-06,0.0025
0.3,6.6111800000000015e-06,0.0018
0.4,5.949479999999997e-06,0.0016
0.6,6.555150000000001e-06,0.001
0.8,2.8118899999999994e-06,0.0015
1.0,3.055625000000001e-06,0.0015
1.22,1.4965318181818184e-06,0.0018
1.44,1.0044227272727275e-06,0.0022
1.66,9.043954545454547e-07,0.0024
2.0,8.05370588235294e-07,0.002
2.5,6.31808e-07,0.0018
3.0,4.64902e-07,0.0021
4.0,2.99782e-07,0.0018
5.0,1.5436e-07,0.0026
6.5,5.9344e-08,0.0034
8.0,1.2174066666666666e-08,0.0075
10.0,6.7188e-10,0.0276
12.0,2.921195e-12,0.3818
14.0,0.0,0.0
20.0,0.0,0.0
