Energy,Value,Error
5.488,4.18782e-09,0.0122
5.77,4.19797e-09,0.0122
6.065,4.24647e-09,0.012
6.376,3.99342e-09,0.012
6.592,2.68776e-09,0.0168
6.703,1.30103e-09,0.0203
7.047,4.06745e-09,0.0122
7.408,4.13352e-09,0.0124
7.788,4.00594e-09,0.011
8.187,4.21075e-09,0.0109
8.607,4.2779e-09,0.0106
9.048,4.43289e-09,0.0104
9.512,4.80417e-09,0.0099
10.0,6.35273e-09,0.0093
10.51,9.25213e-09,0.0067
11.05,9.85484e-09,0.0066
11.62,1.06227e-08,0.0063
12.21,1.10207e-08,0.0062
12.52,5.73024e-09,0.0083
12.84,5.95803e-09,0.0085
13.5,1.19503e-08,0.0057
13.84,5.21381e-09,0.0082
14.19,1.13153e-09,0.0172
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
