Energy,Value,Error
0.01,1.35632e-12,1.0
0.02,4.19126e-10,0.182
0.05,8.64179e-12,0.6653
0.1,2.54947e-10,0.1125
0.2,2.82032e-08,0.0163
0.3,8.92727e-08,0.0137
0.4,9.79099e-08,0.0074
0.6,2.29174e-07,0.0056
0.8,1.27906e-07,0.0066
1.0,1.1121e-07,0.0067
1.22,8.91424e-08,0.0079
1.44,7.51805e-08,0.0083
1.66,7.635e-08,0.0094
2.0,9.81241e-08,0.0076
2.5,1.10886e-07,0.007
3.0,8.20856e-08,0.0078
4.0,1.03565e-07,0.0072
5.0,5.40911e-08,0.0096
6.5,6.49241e-08,0.0101
8.0,4.22027e-08,0.012
10.0,1.18388e-10,0.0977
12.0,7.06845e-13,1.0
14.0,6.63096e-13,1.0
20.0,1.4094e-12,0.7174
