Energy,Value,Error
1e-07,1.15042e-08,0.0071
4.14e-07,2.50541e-08,0.0053
5.316e-07,6.15845e-09,0.0107
6.826e-07,6.7826e-09,0.0108
8.764e-07,7.54002e-09,0.01
1.125e-06,8.26986e-09,0.0098
1.445e-06,9.23249e-09,0.0141
1.855e-06,1.0035e-08,0.009
2.382e-06,1.10135e-08,0.0086
3.059e-06,1.22674e-08,0.0088
3.928e-06,1.33284e-08,0.008
5.043e-06,1.44742e-08,0.0081
6.476e-06,1.57657e-08,0.0076
8.315e-06,1.71693e-08,0.0076
1.068e-05,1.90929e-08,0.0067
1.371e-05,2.02153e-08,0.0066
1.76e-05,2.23132e-08,0.0064
2.26e-05,2.36013e-08,0.0061
2.902e-05,2.57371e-08,0.0058
3.727e-05,2.77985e-08,0.0059
4.785e-05,2.93506e-08,0.0051
6.144e-05,3.14303e-08,0.0053
7.889e-05,3.37481e-08,0.0049
0.0001013,3.60816e-08,0.0048
0.0001301,3.8355e-08,0.0046
0.000167,4.09784e-08,0.0044
0.0002145,4.36101e-08,0.0043
0.0002754,4.57874e-08,0.0042
0.0003536,4.84629e-08,0.0039
0.000454,7.91834e-08,0.0034
0.0005829,8.50894e-08,0.0033
0.0007485,8.98184e-08,0.003
0.0009611,9.58862e-08,0.0029
0.001234,1.02063e-07,0.0027
0.001585,1.11957e-07,0.003
0.002035,1.27613e-07,0.0024
0.002249,6.20124e-08,0.0036
0.002485,7.1813e-08,0.0034
0.002613,4.16583e-08,0.0043
0.002747,4.71384e-08,0.0039
0.003035,1.41766e-07,0.0024
0.003355,7.6295e-07,0.0008
0.003707,7.17514e-08,0.0039
0.004307,1.38093e-07,0.0025
0.005531,2.90495e-07,0.0018
0.007102,3.54864e-07,0.0016
0.009119,4.07174e-07,0.0015
0.01059,3.18909e-07,0.0017
0.01171,6.60115e-07,0.001
0.01503,1.83425e-06,0.0006
0.0193,2.54827e-06,0.0005
0.02187,1.09567e-06,0.0008
0.02358,2.19696e-07,0.0022
0.02418,7.32691e-08,0.0036
0.02479,9.3782e-08,0.0033
0.02606,4.35123e-07,0.0012
0.027,5.97376e-08,0.0041
0.0285,1.82752e-07,0.0023
0.03183,1.75194e-06,0.0006
0.03431,1.71206e-07,0.0025
0.04087,7.52969e-07,0.0011
0.04631,4.30292e-07,0.0015
0.05248,9.27716e-07,0.0009
0.05656,4.37914e-07,0.0014
0.06738,1.02011e-06,0.001
0.07202,3.85183e-07,0.0015
0.0795,5.60739e-07,0.0012
0.0825,2.09391e-07,0.0021
0.08652,2.66891e-07,0.0018
0.09804,6.99244e-07,0.0011
0.1111,6.9183e-07,0.0011
0.1168,2.74175e-07,0.0018
0.1228,2.73319e-07,0.0019
0.1291,2.70039e-07,0.0024
0.1357,2.66396e-07,0.0019
0.1426,2.61856e-07,0.0019
0.15,2.64494e-07,0.0019
0.1576,2.56064e-07,0.0019
0.1657,2.57542e-07,0.0019
0.1742,2.53607e-07,0.002
0.1832,2.50664e-07,0.002
0.1925,2.42624e-07,0.002
0.2024,2.43924e-07,0.002
0.2128,2.40452e-07,0.002
0.2237,2.36003e-07,0.0021
0.2352,2.32336e-07,0.002
0.2472,2.3072e-07,0.002
0.2732,4.53406e-07,0.0015
0.2872,2.21604e-07,0.0021
0.2945,1.10759e-07,0.003
0.2972,4.02018e-08,0.0053
0.2985,1.91013e-08,0.0069
0.302,5.12782e-08,0.0045
0.3337,4.29111e-07,0.0015
0.3688,4.20976e-07,0.0015
0.3877,2.07254e-07,0.0022
0.4076,2.05814e-07,0.0023
0.4505,3.97159e-07,0.0016
0.4979,3.80987e-07,0.0017
0.5234,1.84754e-07,0.0024
0.5502,1.80267e-07,0.0024
0.5784,1.76251e-07,0.0024
0.6081,1.71957e-07,0.0024
0.6393,1.6536e-07,0.0025
0.6721,1.59073e-07,0.0025
0.7065,1.5158e-07,0.0025
0.7427,1.45216e-07,0.0026
0.7808,1.38083e-07,0.0028
0.8209,1.30786e-07,0.0027
0.8629,1.21446e-07,0.003
0.9072,1.11925e-07,0.003
0.9617,1.14003e-07,0.0028
1.003,6.88523e-08,0.0038
1.108,8.60263e-08,0.0034
1.165,3.61311e-08,0.0055
1.225,3.09497e-08,0.0086
1.287,2.54618e-08,0.0063
1.353,2.10347e-08,0.0071
1.423,1.70057e-08,0.0085
1.496,1.29687e-08,0.0087
1.572,9.75138e-09,0.0099
1.653,7.60036e-09,0.011
1.738,5.84187e-09,0.0131
1.827,4.24381e-09,0.0148
1.921,3.38893e-09,0.0174
2.019,2.80662e-09,0.0186
2.122,2.61186e-09,0.0232
2.231,2.65484e-09,0.0227
2.307,1.53725e-09,0.0238
2.346,6.95785e-10,0.0471
2.365,3.45924e-10,0.0522
2.385,3.42799e-10,0.0471
2.466,1.23222e-09,0.0257
2.592,1.75377e-09,0.0236
2.725,1.5649e-09,0.0231
2.865,1.5235e-09,0.0247
3.012,1.32966e-09,0.0278
3.166,1.30692e-09,0.0371
3.329,1.1499e-09,0.0286
3.679,2.0463e-09,0.0196
4.066,1.77099e-09,0.0198
4.493,1.38139e-09,0.0233
4.724,6.67246e-10,0.042
4.966,6.94687e-10,0.035
5.22,6.29442e-10,0.0321
5.488,6.66509e-10,0.0306
5.77,6.45182e-10,0.0344
6.065,6.67015e-10,0.0312
6.376,7.09224e-10,0.0288
6.592,5.01882e-10,0.0386
6.703,2.64105e-10,0.1439
7.047,7.14227e-10,0.0274
7.408,7.80578e-10,0.0268
7.788,7.84092e-10,0.0259
8.187,7.80684e-10,0.0255
8.607,8.51921e-10,0.0238
9.048,9.18665e-10,0.0241
9.512,9.83167e-10,0.0219
10.0,1.37507e-09,0.0188
10.51,2.19378e-09,0.0153
11.05,2.48718e-09,0.0134
11.62,2.73827e-09,0.0126
12.21,3.05388e-09,0.0121
12.52,1.63467e-09,0.0164
12.84,1.72373e-09,0.0164
13.5,3.70494e-09,0.011
13.84,1.79205e-09,0.0169
14.19,3.74077e-10,0.0341
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
