Energy,Value,Error
0.01,1.2297500122975e-09,0.2379
0.02,0.0,0.0
0.05,8.5423e-10,0.2438
0.1,5.74994e-08,0.0357
0.2,3.31841e-08,0.0321
0.3,1.5985500000000005e-07,0.0416
0.4,2.3203699999999992e-07,0.0122
0.6,4.369285000000001e-07,0.0073
0.8,3.2969149999999987e-07,0.008
1.0,2.7689250000000006e-07,0.0075
1.22,2.6994727272727277e-07,0.0094
1.44,2.452877272727273e-07,0.0082
1.66,2.2629909090909094e-07,0.0097
2.0,1.8585088235294114e-07,0.0083
2.5,1.340508e-07,0.0068
3.0,8.89184e-08,0.0104
4.0,4.47006e-08,0.016
5.0,1.55225e-08,0.0135
6.5,4.8994666666666665e-09,0.0227
8.0,6.924333333333333e-11,0.134
10.0,4.16827e-13,1.0
12.0,3.83373e-13,1.0
14.0,3.799035e-13,1.0
20.0,1.1934316666666668e-13,1.0
