Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.914e-13,0.6922
1.445e-06,0.0,0.0
1.855e-06,2.11415e-12,0.4984
2.382e-06,6.07519e-13,0.5233
3.059e-06,2.99619e-12,0.3067
3.928e-06,8.44672e-12,0.2233
5.043e-06,1.45745e-11,0.1423
6.476e-06,2.79871e-11,0.1139
8.315e-06,4.67721e-11,0.0913
1.068e-05,8.89829e-11,0.0598
1.371e-05,1.43789e-10,0.0511
1.76e-05,2.07325e-10,0.0426
2.26e-05,2.89337e-10,0.0362
2.902e-05,4.08625e-10,0.07
3.727e-05,4.77731e-10,0.0325
4.785e-05,5.27093e-10,0.0403
6.144e-05,4.60731e-10,0.0327
7.889e-05,2.9049e-10,0.0419
0.0001013,1.06631e-10,0.0522
0.0001301,1.46928e-09,0.0229
0.000167,2.49713e-09,0.017
0.0002145,2.15389e-09,0.0175
0.0002754,1.5972e-09,0.0176
0.0003536,3.27623e-09,0.0155
0.000454,5.2279e-09,0.0094
0.0005829,5.16688e-09,0.0113
0.0007485,7.9966e-09,0.0067
0.0009611,2.87963e-08,0.0032
0.001234,6.98435e-09,0.0089
0.001585,3.34474e-08,0.0032
0.002035,4.74192e-08,0.0027
0.002249,3.65864e-08,0.003
0.002485,4.58015e-08,0.0028
0.002613,3.59443e-08,0.003
0.002747,1.04932e-08,0.0068
0.003035,6.43726e-08,0.0025
0.003355,3.94106e-08,0.0034
0.003707,4.5401e-08,0.0032
0.004307,1.91927e-07,0.0013
0.005531,2.40241e-07,0.0011
0.007102,4.03512e-08,0.0031
0.009119,6.96051e-08,0.0024
0.01059,6.44164e-08,0.0025
0.01171,5.50069e-08,0.0028
0.01503,1.91504e-07,0.0015
0.0193,3.15336e-07,0.0011
0.02187,2.27614e-07,0.0013
0.02358,1.61067e-07,0.0016
0.02418,5.83261e-08,0.0027
0.02479,6.04602e-08,0.0032
0.02606,1.29211e-07,0.0019
0.027,9.82804e-08,0.0021
0.0285,1.62427e-07,0.0017
0.03183,3.80422e-07,0.0011
0.03431,2.92368e-07,0.0012
0.04087,8.07722e-07,0.0007
0.04631,7.04313e-07,0.0008
0.05248,8.35422e-07,0.0008
0.05656,5.71214e-07,0.001
0.06738,1.52318e-06,0.0006
0.07202,6.1937e-07,0.001
0.0795,9.24327e-07,0.0008
0.0825,3.41706e-07,0.0013
0.08652,4.29716e-07,0.0013
0.09804,1.10515e-06,0.0008
0.1111,1.15939e-06,0.0008
0.1168,4.82709e-07,0.0012
0.1228,4.92686e-07,0.0012
0.1291,5.00393e-07,0.0012
0.1357,5.06252e-07,0.0012
0.1426,5.12035e-07,0.0012
0.15,5.31407e-07,0.0012
0.1576,5.27388e-07,0.0011
0.1657,5.44205e-07,0.0011
0.1742,5.53102e-07,0.0011
0.1832,5.70705e-07,0.0011
0.1925,5.75238e-07,0.0011
0.2024,6.03752e-07,0.0011
0.2128,6.1912e-07,0.0011
0.2237,6.27757e-07,0.0011
0.2352,6.37e-07,0.0011
0.2472,6.41201e-07,0.0011
0.2732,1.30849e-06,0.0007
0.2872,6.6071e-07,0.001
0.2945,3.32924e-07,0.0015
0.2972,1.21853e-07,0.0025
0.2985,5.79154e-08,0.0035
0.302,1.56147e-07,0.0022
0.3337,1.33304e-06,0.0007
0.3688,1.31376e-06,0.0007
0.3877,6.47613e-07,0.0011
0.4076,6.40625e-07,0.0011
0.4505,1.22526e-06,0.0008
0.4979,1.13449e-06,0.0008
0.5234,5.28397e-07,0.0012
0.5502,4.97736e-07,0.0012
0.5784,4.68727e-07,0.0013
0.6081,4.36892e-07,0.0013
0.6393,4.04646e-07,0.0014
0.6721,3.71196e-07,0.0014
0.7065,3.36222e-07,0.0015
0.7427,3.04188e-07,0.0016
0.7808,2.72652e-07,0.0017
0.8209,2.41427e-07,0.0017
0.8629,2.11499e-07,0.0019
0.9072,1.82504e-07,0.002
0.9617,1.82868e-07,0.002
1.003,1.09948e-07,0.0026
1.108,2.19122e-07,0.0019
1.165,9.13469e-08,0.003
1.225,7.87129e-08,0.0031
1.287,6.86635e-08,0.0032
1.353,6.15414e-08,0.0034
1.423,5.51801e-08,0.0037
1.496,5.13782e-08,0.0039
1.572,4.58304e-08,0.004
1.653,4.04726e-08,0.0043
1.738,3.76489e-08,0.0043
1.827,3.36069e-08,0.0046
1.921,3.08609e-08,0.0048
2.019,2.86141e-08,0.0049
2.122,2.66132e-08,0.0054
2.231,2.53209e-08,0.0053
2.307,1.59779e-08,0.0064
2.346,7.62001e-09,0.01
2.365,3.54389e-09,0.0143
2.385,3.65658e-09,0.0144
2.466,1.40869e-08,0.0068
2.592,1.94911e-08,0.0058
2.725,1.77766e-08,0.0061
2.865,1.62664e-08,0.0063
3.012,1.49129e-08,0.0066
3.166,1.29092e-08,0.0074
3.329,1.1706e-08,0.0075
3.679,2.14457e-08,0.0052
4.066,2.01665e-08,0.0055
4.493,1.97324e-08,0.0053
4.724,1.01024e-08,0.0074
4.966,1.00084e-08,0.0074
5.22,1.02165e-08,0.0078
5.488,1.06389e-08,0.0071
5.77,1.1298e-08,0.0073
6.065,1.17332e-08,0.0066
6.376,1.25318e-08,0.0064
6.592,8.68609e-09,0.0078
6.703,4.40678e-09,0.0107
7.047,1.37111e-08,0.006
7.408,1.44777e-08,0.0058
7.788,1.52238e-08,0.0056
8.187,1.58728e-08,0.0055
8.607,1.68061e-08,0.0053
9.048,1.78549e-08,0.0052
9.512,1.89929e-08,0.005
10.0,2.41748e-08,0.0044
10.51,4.18013e-08,0.0032
11.05,4.49688e-08,0.0031
11.62,4.80035e-08,0.003
12.21,5.05129e-08,0.0029
12.52,2.67136e-08,0.0039
12.84,2.73794e-08,0.0039
13.5,5.59845e-08,0.0027
13.84,2.59272e-08,0.004
14.19,8.03479e-09,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
