Energy,Value,Error
1e-07,7.01733e-11,0.0803
4.14e-07,1.44102e-09,0.014
5.316e-07,7.57645e-10,0.0181
6.826e-07,1.03354e-09,0.0153
8.764e-07,1.30472e-09,0.013
1.125e-06,1.65136e-09,0.0112
1.445e-06,2.00845e-09,0.0106
1.855e-06,2.40627e-09,0.0096
2.382e-06,2.80665e-09,0.0085
3.059e-06,3.1986e-09,0.0086
3.928e-06,3.57048e-09,0.008
5.043e-06,3.94045e-09,0.008
6.476e-06,4.27395e-09,0.0077
8.315e-06,4.56446e-09,0.0079
1.068e-05,4.93963e-09,0.0076
1.371e-05,5.11735e-09,0.0078
1.76e-05,5.49361e-09,0.0084
2.26e-05,5.43943e-09,0.0077
2.902e-05,5.7694e-09,0.0086
3.727e-05,5.93713e-09,0.008
4.785e-05,5.97311e-09,0.0082
6.144e-05,6.0642e-09,0.015
7.889e-05,6.12836e-09,0.0082
0.0001013,6.0906e-09,0.008
0.0001301,6.13186e-09,0.0079
0.000167,6.07595e-09,0.0083
0.0002145,6.12735e-09,0.0092
0.0002754,7.02521e-09,0.0081
0.0003536,7.67726e-09,0.0078
0.000454,1.01804e-08,0.0071
0.0005829,1.09727e-08,0.0072
0.0007485,1.12109e-08,0.0069
0.0009611,1.14825e-08,0.0068
0.001234,1.20458e-08,0.0072
0.001585,1.26934e-08,0.0065
0.002035,1.35283e-08,0.0066
0.002249,5.73327e-09,0.0106
0.002485,5.81142e-09,0.01
0.002613,2.97524e-09,0.0127
0.002747,3.09024e-09,0.0145
0.003035,6.20372e-09,0.0092
0.003355,6.50011e-09,0.0091
0.003707,6.89692e-09,0.0089
0.004307,1.09332e-08,0.0066
0.005531,2.17165e-08,0.0047
0.007102,3.44555e-08,0.0036
0.009119,1.06549e-06,0.0005
0.01059,9.12165e-07,0.0005
0.01171,9.44287e-10,0.0337
0.01503,1.852e-08,0.0056
0.0193,5.0483e-08,0.0034
0.02187,4.31852e-08,0.0035
0.02358,3.54726e-08,0.0038
0.02418,1.39406e-08,0.0058
0.02479,1.52993e-08,0.0055
0.02606,3.30409e-08,0.0037
0.027,2.73277e-08,0.0039
0.0285,5.86519e-08,0.0026
0.03183,2.18995e-07,0.0011
0.03431,3.02463e-06,0.0003
0.04087,5.14151e-06,0.0002
0.04631,6.14304e-09,0.0102
0.05248,1.35452e-08,0.0081
0.05656,2.36645e-08,0.0056
0.06738,1.56679e-06,0.0004
0.07202,3.8932e-08,0.0048
0.0795,2.87474e-07,0.0015
0.0825,6.78042e-07,0.0008
0.08652,1.01936e-05,0.0001
0.09804,1.36111e-06,0.0005
0.1111,7.0197e-08,0.0033
