Energy,Value,Error
12.84,4.361450749108233e-07,0.0058
13.5,4.2383760069964666e-07,0.0041
13.84,3.981431509482515e-07,0.0057
14.19,1.1057260279350085e-07,0.0104
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
