Energy,Value,Error
0.01,5.2754500527545e-10,0.5284
0.02,7.564660000000001e-11,0.7071
0.05,0.0,0.0
0.1,2.0298599999999997e-08,0.0301
0.2,2.45952e-07,0.0072
0.3,3.3914200000000006e-07,0.0059
0.4,2.412249999999999e-07,0.0102
0.6,2.2127400000000003e-07,0.005
0.8,1.3913949999999995e-07,0.0058
1.0,1.7483900000000005e-07,0.0066
1.22,4.8011818181818185e-08,0.008
1.44,4.888772727272728e-08,0.0075
1.66,3.230109090909091e-08,0.0088
2.0,3.120735294117646e-08,0.0084
2.5,2.14676e-08,0.0077
3.0,1.660854e-08,0.0092
4.0,9.31065e-09,0.0083
5.0,4.43655e-09,0.0118
6.5,1.7503333333333334e-09,0.0155
8.0,6.931e-10,0.0233
10.0,1.442855e-10,0.0482
12.0,2.54862e-12,0.3313
14.0,0.0,0.0
20.0,0.0,0.0
