Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.20744e-11,0.1636
5.316e-07,2.75291e-11,0.1507
6.826e-07,3.77536e-11,0.1513
8.764e-07,6.27225e-11,0.0914
1.125e-06,9.47074e-11,0.072
1.445e-06,1.47766e-10,0.0706
1.855e-06,1.78192e-10,0.0708
2.382e-06,2.17063e-10,0.0707
3.059e-06,2.77552e-10,0.0491
3.928e-06,3.49369e-10,0.0457
5.043e-06,3.80693e-10,0.0478
6.476e-06,4.15141e-10,0.0588
8.315e-06,4.15699e-10,0.045
1.068e-05,4.27903e-10,0.0502
1.371e-05,4.17792e-10,0.0585
1.76e-05,4.22427e-10,0.0518
2.26e-05,3.79248e-10,0.0575
2.902e-05,3.18263e-10,0.0563
3.727e-05,2.75876e-10,0.0638
4.785e-05,2.14366e-10,0.0744
6.144e-05,1.50684e-10,0.0736
7.889e-05,1.17593e-10,0.0815
0.0001013,9.61907e-11,0.0981
0.0001301,4.88509e-11,0.1133
0.000167,4.1956e-11,0.1328
0.0002145,2.79659e-11,0.142
0.0002754,1.79749e-11,0.171
0.0003536,2.63524e-11,0.1509
0.000454,5.69847e-11,0.1201
0.0005829,1.69234e-10,0.0622
0.0007485,1.76111e-09,0.0156
0.0009611,3.3116e-10,0.0401
0.001234,2.38211e-09,0.0131
0.001585,2.39671e-11,0.1708
0.002035,6.45566e-11,0.0961
0.002249,4.8572e-11,0.1178
0.002485,5.57546e-11,0.1138
0.002613,4.91992e-11,0.111
0.002747,5.26998e-11,0.1016
0.003035,1.19037e-10,0.0701
0.003355,1.79728e-10,0.0628
0.003707,2.39661e-10,0.0547
0.004307,5.02527e-10,0.0351
0.005531,1.59942e-09,0.0206
0.007102,2.91211e-09,0.0223
0.009119,4.73238e-09,0.014
0.01059,4.14435e-09,0.0136
0.01171,3.63645e-09,0.0193
0.01503,1.13788e-08,0.0089
0.0193,1.68041e-08,0.0071
0.02187,1.10876e-08,0.0095
0.02358,7.5546e-09,0.0131
0.02418,2.64735e-09,0.0172
0.02479,2.6502e-09,0.0183
0.02606,5.65166e-09,0.0131
0.027,4.30968e-09,0.0137
0.0285,6.80913e-09,0.0108
0.03183,1.53828e-08,0.0075
0.03431,1.17124e-08,0.0084
0.04087,3.1754e-08,0.0055
0.04631,2.68401e-08,0.0055
0.05248,3.09888e-08,0.0052
0.05656,2.02544e-08,0.0067
0.06738,5.29327e-08,0.0042
0.07202,2.22802e-08,0.0062
0.0795,3.55522e-08,0.005
0.0825,1.39793e-08,0.0076
0.08652,1.85275e-08,0.0069
0.09804,5.18464e-08,0.004
0.1111,5.65935e-08,0.0043
0.1168,2.36305e-08,0.0058
0.1228,2.42887e-08,0.0064
0.1291,2.46717e-08,0.0059
0.1357,2.53106e-08,0.0063
0.1426,2.55613e-08,0.006
0.15,2.6914e-08,0.0059
0.1576,2.64148e-08,0.0066
0.1657,2.69936e-08,0.0059
0.1742,2.71949e-08,0.0059
0.1832,2.72666e-08,0.0059
0.1925,2.69096e-08,0.0074
0.2024,2.67706e-08,0.006
0.2128,2.64756e-08,0.0065
0.2237,2.51699e-08,0.0062
0.2352,2.4657e-08,0.0063
0.2472,2.31756e-08,0.007
0.2732,4.25999e-08,0.0052
0.2872,1.91688e-08,0.0083
0.2945,9.14961e-09,0.012
0.2972,3.22544e-09,0.0229
0.2985,1.46612e-09,0.0266
0.302,3.91376e-09,0.019
0.3337,2.88056e-08,0.0065
0.3688,2.13229e-08,0.0076
0.3877,8.47456e-09,0.0123
0.4076,7.93379e-09,0.0135
0.4505,1.41549e-08,0.01
0.4979,1.22906e-08,0.0111
0.5234,5.53936e-09,0.0158
0.5502,5.33932e-09,0.0164
0.5784,4.99463e-09,0.0175
0.6081,4.67247e-09,0.0182
0.6393,4.33041e-09,0.0182
0.6721,3.78128e-09,0.0195
0.7065,3.35316e-09,0.0215
0.7427,3.31012e-09,0.0226
0.7808,3.10338e-09,0.0221
0.8209,2.78478e-09,0.0255
0.8629,2.70918e-09,0.0236
0.9072,2.37881e-09,0.0245
0.9617,2.4042e-09,0.0227
1.003,1.59447e-09,0.0394
1.108,3.15441e-09,0.0204
1.165,1.33218e-09,0.0312
1.225,1.29307e-09,0.0368
1.287,1.0905e-09,0.0356
1.353,9.84791e-10,0.042
1.423,8.39521e-10,0.0384
1.496,7.48267e-10,0.0532
1.572,5.7781e-10,0.0482
1.653,4.50227e-10,0.0784
1.738,3.81859e-10,0.0588
1.827,3.3897e-10,0.063
1.921,2.34749e-10,0.0699
2.019,2.08341e-10,0.0804
2.122,1.85906e-10,0.0833
2.231,1.51543e-10,0.0988
2.307,1.03807e-10,0.1057
2.346,3.64985e-11,0.1662
2.365,2.35812e-11,0.2784
2.385,2.33761e-11,0.2155
2.466,7.1197e-11,0.1485
2.592,7.57387e-11,0.1253
2.725,8.00461e-11,0.1278
2.865,7.38198e-11,0.1376
3.012,6.90637e-11,0.1238
3.166,5.84609e-11,0.14
3.329,6.75131e-11,0.2108
