Energy,Value,Error
0.02418,2.4392415239871896e-06,0.0022
0.02479,2.5191554248484403e-06,0.0021
0.02606,2.6385461582657487e-06,0.0015
0.027,2.7716236571189637e-06,0.0017
0.0285,2.9153153481304474e-06,0.0014
0.03183,3.1877698658124863e-06,0.0009
0.03431,3.4963126308210055e-06,0.0011
0.04087,3.925955622794362e-06,0.0007
0.04631,4.450110258024553e-06,0.0008
0.05248,4.84058169576938e-06,0.0007
0.05656,4.991206279625169e-06,0.001
0.06738,4.950966766791921e-06,0.0006
0.07202,4.679872322923976e-06,0.0011
0.0795,4.3072702581811775e-06,0.0009
0.0825,3.9417923137196134e-06,0.0015
0.08652,3.723497784960556e-06,0.0014
0.09804,3.468705177277046e-06,0.0009
0.1111,3.652460885312288e-06,0.0008
0.1168,4.130865368066246e-06,0.0012
0.1228,4.456885928601351e-06,0.0012
0.1291,4.782303632280292e-06,0.0012
0.1357,5.149072684170756e-06,0.0011
0.1426,5.5478623011605155e-06,0.0011
0.15,6.00943400777637e-06,0.001
0.1576,6.4900507275729776e-06,0.001
0.1657,6.981579167152602e-06,0.001
0.1742,7.445396456763337e-06,0.001
0.1832,7.887817940477413e-06,0.0009
0.1925,8.231722954676183e-06,0.0009
0.2024,7.602345852399969e-06,0.0009
0.2128,5.3191162343133495e-06,0.0012
0.2237,5.52488111985694e-06,0.0011
0.2352,5.771613688418095e-06,0.0011
0.2472,6.017080322786598e-06,0.0011
0.2732,6.38203141513077e-06,0.0007
0.2872,6.789114004818828e-06,0.001
0.2945,7.000670855206682e-06,0.0014
0.2972,7.073286109549019e-06,0.0023
0.2985,7.133198326106257e-06,0.0034
0.302,7.160272338914914e-06,0.0021
0.3337,7.405322566839311e-06,0.0007
0.3688,7.878726207305685e-06,0.0007
0.3877,8.240272349873703e-06,0.0009
0.4076,8.434833341000412e-06,0.0009
0.4505,8.66436109418946e-06,0.0006
0.4979,8.897216428802714e-06,0.0006
0.5234,8.965110272359967e-06,0.0009
0.5502,8.947938703099395e-06,0.0009
0.5784,8.869529762239272e-06,0.0009
0.6081,8.734210789962684e-06,0.0009
0.6393,8.51158944668384e-06,0.0009
0.6721,8.231775792870914e-06,0.001
0.7065,7.865924819243781e-06,0.001
0.7427,7.4119965421444885e-06,0.001
0.7808,6.896158083911892e-06,0.001
0.8209,6.312753720321362e-06,0.0011
0.8629,5.705675475326449e-06,0.0011
0.9072,5.1358734006281235e-06,0.0012
0.9617,4.545041700721773e-06,0.0012
1.003,4.096533300528863e-06,0.0015
1.108,3.4803158250049544e-06,0.001
1.165,2.7687508819970964e-06,0.0017
1.225,2.2400347346758613e-06,0.0019
1.287,1.7051760215626016e-06,0.0022
1.353,1.3084812974589354e-06,0.0026
1.423,1.0897613698836636e-06,0.0029
1.496,9.409173579862013e-07,0.003
1.572,8.431359010348106e-07,0.0033
1.653,7.798300788637469e-07,0.004
1.738,7.133269175143969e-07,0.0035
1.827,6.590635736856706e-07,0.0036
1.921,6.024005323900705e-07,0.0038
2.019,5.576924581234467e-07,0.0039
2.122,5.081707501184535e-07,0.004
2.231,4.4933732708401563e-07,0.0044
2.307,3.9809166592486404e-07,0.0055
2.346,3.648099216774692e-07,0.0081
2.365,3.561087578426784e-07,0.0123
2.385,3.487773763744714e-07,0.012
2.466,3.2937923353057527e-07,0.0061
2.592,2.9044171311660564e-07,0.0053
2.725,2.543393975523264e-07,0.0058
2.865,2.3228379453441928e-07,0.0062
3.012,2.1001695676680566e-07,0.0061
3.166,1.9174244095419368e-07,0.0066
3.329,1.7876940645660705e-07,0.0067
3.679,1.5798994918900648e-07,0.0049
4.066,1.37061315965531e-07,0.0055
4.493,1.2200068479657093e-07,0.0056
4.724,1.1324383410134074e-07,0.008
4.966,1.0949264657474211e-07,0.0084
5.22,1.0404666265493795e-07,0.0085
5.488,1.0269783543972695e-07,0.0082
5.77,1.0459827006152554e-07,0.0083
6.065,1.066046440550487e-07,0.0086
6.376,1.1035067711751674e-07,0.0079
6.592,1.136350977931877e-07,0.0096
6.703,1.1767119098711006e-07,0.0133
7.047,1.2280483755535076e-07,0.0073
7.408,1.3092365878400834e-07,0.0072
7.788,1.4520669100088195e-07,0.0068
8.187,1.5422115761386715e-07,0.0066
8.607,1.67338502227833e-07,0.0063
9.048,1.8371449640270387e-07,0.0059
9.512,1.9665981383454075e-07,0.0057
10.0,2.4039527414819627e-07,0.0051
10.51,4.292802973617248e-07,0.0037
11.05,4.633153180383287e-07,0.0035
11.62,4.950243529320085e-07,0.0033
12.21,5.223578987444706e-07,0.0032
12.52,5.543098681252448e-07,0.0044
12.84,5.530999795762553e-07,0.0043
13.5,5.814475076542271e-07,0.003
13.84,5.907748802002885e-07,0.0041
14.19,1.7880368664801368e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
