Energy,Value,Error
1e-07,1.0163764807016343e-12,0.0999
4.14e-07,6.475728357022553e-11,0.0362
5.316e-07,1.8985834607494594e-10,0.0499
6.826e-07,2.681754028475897e-10,0.0392
8.764e-07,4.00814567610318e-10,0.0367
1.125e-06,5.612782701188625e-10,0.0343
1.445e-06,7.259045902465655e-10,0.0282
1.855e-06,9.453173695660845e-10,0.0265
2.382e-06,1.2638180428330756e-09,0.0238
3.059e-06,1.6179767838131223e-09,0.0197
3.928e-06,2.0451937460526954e-09,0.0177
5.043e-06,2.6447793233794236e-09,0.0157
6.476e-06,3.459258107118058e-09,0.0136
8.315e-06,4.516837440584533e-09,0.0128
1.068e-05,5.847229186122746e-09,0.011
1.371e-05,7.45349418775221e-09,0.0099
1.76e-05,9.440436491798591e-09,0.0088
2.26e-05,1.2156759815104318e-08,0.0077
2.902e-05,1.5420860034574662e-08,0.0068
3.727e-05,2.0060993077111694e-08,0.0063
4.785e-05,2.5558342193543994e-08,0.0055
6.144e-05,3.2562466283653375e-08,0.0052
7.889e-05,4.085748055491487e-08,0.0043
0.0001013,5.1793784038614834e-08,0.0039
0.0001301,6.525976124538634e-08,0.0034
0.000167,8.240604277704673e-08,0.0031
0.0002145,1.0370654564363909e-07,0.0028
0.0002754,1.304676383597329e-07,0.0024
0.0003536,1.6288475575179572e-07,0.0023
0.000454,2.0354588672491904e-07,0.002
0.0005829,2.514832368394395e-07,0.0018
0.0007485,3.124793560775833e-07,0.0016
0.0009611,3.8382485684349737e-07,0.0014
0.001234,4.724616568692124e-07,0.0013
0.001585,5.774648024786662e-07,0.0012
0.002035,7.010044035312662e-07,0.0011
0.002249,7.987840439691423e-07,0.0016
0.002485,8.597543923084807e-07,0.0015
0.002613,9.132541188854804e-07,0.0021
0.002747,9.454209634052874e-07,0.002
0.003035,9.945245100092237e-07,0.0014
0.003355,1.0712951858134786e-06,0.0013
0.003707,1.1454012077692759e-06,0.0013
0.004307,1.247657942499127e-06,0.001
0.005531,1.4232488475988843e-06,0.0007
0.007102,1.6601121812028943e-06,0.0007
0.009119,1.9150927535035297e-06,0.0006
0.01059,2.1228617677465786e-06,0.0008
0.01171,2.260083349018109e-06,0.0009
0.01503,2.4421863990063773e-06,0.0006
0.0193,2.692139353659821e-06,0.0005
0.02187,2.8698174533434987e-06,0.0007
0.02358,2.968064777810376e-06,0.0009
0.02418,3.0113364243116406e-06,0.0016
0.02479,3.0328883738523213e-06,0.0016
0.02606,3.067738991732029e-06,0.0011
0.027,3.1150016433257853e-06,0.0013
