Energy,Value,Error
0.01,2.82321e-11,0.2091
0.02,0.0,0.0
0.05,4.12935e-09,0.019
0.1,7.70617e-10,0.0367
0.2,9.80896e-09,0.0189
0.3,4.27125e-08,0.0056
0.4,7.40377e-08,0.0039
0.6,2.55532e-07,0.002
0.8,1.70406e-07,0.0023
1.0,1.62538e-07,0.0022
1.22,1.68238e-07,0.0023
1.44,1.46083e-07,0.0023
1.66,1.26938e-07,0.0025
2.0,1.66387e-07,0.0022
2.5,1.83816e-07,0.0021
3.0,1.26161e-07,0.0025
4.0,1.37231e-07,0.0024
5.0,5.53314e-08,0.0038
6.5,2.64152e-08,0.0056
8.0,2.13347e-09,0.0218
10.0,1.608e-10,0.1213
12.0,2.93832e-11,0.1664
14.0,6.1273e-12,0.4081
20.0,1.01627e-11,0.2751
