Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.2273030068014492e-14,1.0
5.316e-07,1.66543510480338e-12,0.4333
6.826e-07,6.244437653190582e-12,0.2018
8.764e-07,3.4763858387482537e-11,0.1485
1.125e-06,1.0427057361126528e-10,0.079
1.445e-06,1.3978436133094905e-10,0.0647
1.855e-06,1.9356311685148617e-10,0.0738
2.382e-06,2.4591593627884336e-10,0.0542
3.059e-06,3.512526285470668e-10,0.0516
3.928e-06,4.180412250797269e-10,0.0404
5.043e-06,5.802359759596194e-10,0.0356
6.476e-06,7.71541542132246e-10,0.0347
8.315e-06,9.79924326138399e-10,0.0405
1.068e-05,1.3137618919101583e-09,0.027
1.371e-05,1.6490915449326974e-09,0.0221
1.76e-05,2.164645961762548e-09,0.0203
2.26e-05,2.8919379956694713e-09,0.0191
2.902e-05,3.543215114418608e-09,0.0157
3.727e-05,4.7095270847869726e-09,0.0138
4.785e-05,5.9409145014361155e-09,0.0125
6.144e-05,7.607065166838133e-09,0.0109
7.889e-05,9.730097331199835e-09,0.0097
0.0001013,1.2495963808187409e-08,0.0087
0.0001301,1.5667202481102054e-08,0.0075
0.000167,1.9964001271183815e-08,0.0068
0.0002145,2.5799397203580252e-08,0.0062
0.0002754,3.2836144263081243e-08,0.0054
0.0003536,4.164330381111549e-08,0.0047
0.000454,5.353440391628356e-08,0.0042
0.0005829,6.807340635926983e-08,0.0036
0.0007485,8.650197621318589e-08,0.0032
0.0009611,1.1078558368642561e-07,0.0031
0.001234,1.4146402871005978e-07,0.0025
0.001585,1.793806944073111e-07,0.0022
0.002035,2.232947253207589e-07,0.002
0.002249,2.5142050891711e-07,0.0031
0.002485,2.8928922489648375e-07,0.0029
0.002613,4.0569361172088565e-07,0.0031
0.002747,3.1170503708777376e-07,0.0038
0.003035,3.5333287048003034e-07,0.0025
0.003355,3.932947321883523e-07,0.0023
0.003707,4.312158212581318e-07,0.0022
0.004307,4.794716170505174e-07,0.0017
0.005531,5.567531138751971e-07,0.0012
0.007102,6.643432631671809e-07,0.0011
0.009119,7.198788945506938e-07,0.001
0.01059,1.4011366436735547e-06,0.0009
0.01171,1.178508338467942e-06,0.0012
0.01503,1.3334747505964426e-06,0.0008
0.0193,1.4137502748520662e-06,0.0007
0.02187,8.598461304274544e-06,0.0004
0.02358,3.0526389165931573e-07,0.0038
0.02418,1.1251783409003817e-06,0.0033
0.02479,9.174657011204062e-06,0.0008
0.02606,6.213058145872085e-07,0.0032
0.027,1.4027342222270541e-06,0.0024
0.0285,5.407546256880322e-06,0.0008
0.03183,1.8755595776430531e-06,0.0011
0.03431,2.025347584788303e-06,0.0013
0.04087,4.479158122811135e-06,0.0005
0.04631,7.244008031210175e-06,0.0004
0.05248,5.196370430857281e-06,0.0006
0.05656,1.1727546988720853e-05,0.0004
0.06738,7.378051503392111e-06,0.0004
0.07202,5.5023288118146935e-06,0.0008
0.0795,8.752528204696414e-06,0.0005
0.0825,4.8430842641714995e-06,0.0012
0.08652,7.086487571187561e-06,0.0008
0.09804,9.253043140478863e-06,0.0004
0.1111,2.109237607096319e-06,0.001
0.1168,2.6813638839973832e-06,0.0013
0.1228,3.3432782930906475e-06,0.0011
0.1291,4.693577368702209e-06,0.0009
0.1357,3.3745982124152335e-06,0.0012
0.1426,5.025975277376861e-06,0.0009
0.15,5.872138993442116e-06,0.0008
0.1576,4.760415890936038e-06,0.001
0.1657,7.05083468943042e-06,0.0008
0.1742,1.3445279717153749e-05,0.0005
0.1832,1.1770048741822003e-05,0.0006
0.1925,1.309109632561588e-05,0.0006
0.2024,1.352179311984652e-05,0.0006
0.2128,9.080919513711047e-06,0.0008
0.2237,9.68328078151349e-06,0.0007
0.2352,1.0339325888504722e-05,0.0007
0.2472,1.1090640233591481e-05,0.0007
0.2732,1.2290613141046111e-05,0.0005
0.2872,1.3567002331572366e-05,0.0007
0.2945,1.4272495296503216e-05,0.0009
0.2972,1.4604479096420632e-05,0.0014
0.2985,1.4708153324004347e-05,0.002
0.302,1.4894461764539912e-05,0.0012
0.3337,1.5790253801006686e-05,0.0004
0.3688,1.7435489272726004e-05,0.0004
0.3877,1.8753214082870306e-05,0.0005
0.4076,1.964712166292044e-05,0.0005
0.4505,2.1063481538718508e-05,0.0003
0.4979,2.2935955753301896e-05,0.0003
0.5234,2.411769187875424e-05,0.0005
0.5502,2.447539782627143e-05,0.0005
0.5784,2.4686587417403857e-05,0.0005
0.6081,2.466645581180122e-05,0.0005
0.6393,2.4463327326774612e-05,0.0005
0.6721,2.3964034583471266e-05,0.0005
0.7065,2.323720916342122e-05,0.0005
0.7427,2.227441345493177e-05,0.0005
0.7808,2.1038506351538807e-05,0.0005
0.8209,1.9669458133475113e-05,0.0005
0.8629,1.8275000036579887e-05,0.0005
0.9072,1.689033866115105e-05,0.0006
0.9617,1.5618065726199082e-05,0.0005
1.003,1.4676263623195478e-05,0.0006
1.108,1.3861139403820986e-05,0.0004
1.165,1.2898245110855906e-05,0.0007
1.225,1.2061507988837366e-05,0.0007
1.287,1.1138356135993069e-05,0.0007
1.353,1.0105353928098244e-05,0.0007
1.423,8.881990904161069e-06,0.0008
1.496,7.483395086090655e-06,0.0008
1.572,5.923600498366592e-06,0.0009
1.653,4.3244722681374595e-06,0.0011
1.738,3.171516269687421e-06,0.0013
1.827,2.595821978571772e-06,0.0014
1.921,2.2088830088542424e-06,0.0015
2.019,1.8546779305425653e-06,0.0016
2.122,1.5761937315528185e-06,0.0018
2.231,1.347644648880532e-06,0.0019
2.307,1.1816265055132733e-06,0.0024
2.346,1.079142631881185e-06,0.0036
2.365,1.0294297410061497e-06,0.0053
2.385,1.0007442735281962e-06,0.0053
2.466,9.177059307012668e-07,0.0028
2.592,7.878854055527239e-07,0.0024
2.725,6.782457211419705e-07,0.0025
2.865,6.114660212148085e-07,0.0027
3.012,5.410508786866661e-07,0.0028
3.166,4.828651011383523e-07,0.0029
3.329,4.362149921351852e-07,0.0031
3.679,3.745310389677276e-07,0.0023
4.066,3.152109323601287e-07,0.0024
4.493,2.822035030756249e-07,0.0025
4.724,2.6899227772222e-07,0.0036
4.966,2.625584071986629e-07,0.0035
5.22,2.623333563583673e-07,0.0036
5.488,2.578551118581585e-07,0.0035
5.77,2.5952643619686653e-07,0.0036
6.065,2.615634990593212e-07,0.0034
6.376,2.650720755885608e-07,0.0035
6.592,2.675447182211716e-07,0.0041
6.703,2.723147980988573e-07,0.0058
7.047,2.759696539389051e-07,0.0034
7.408,2.841278090395573e-07,0.0033
7.788,3.048021933127949e-07,0.0033
8.187,3.210807557263512e-07,0.0031
8.607,3.5549882127582944e-07,0.003
9.048,3.869263049533855e-07,0.0028
9.512,4.3674297774385145e-07,0.0026
10.0,5.271858448203378e-07,0.0024
10.51,9.963734558008644e-07,0.0017
11.05,1.1006552992499608e-06,0.0016
11.62,1.2034994277207646e-06,0.0015
12.21,1.2845460170337836e-06,0.0015
12.52,1.279586820711865e-06,0.0021
12.84,1.271744422238927e-06,0.002
13.5,1.3476972746609905e-06,0.0014
13.84,1.4518882169280384e-06,0.0019
14.19,4.866315664640714e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
