Energy,Value,Error
0.01,1.2869600128696e-10,0.7263
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.31906e-09,0.0868
0.2,1.71609e-09,0.1268
0.3,4.9582600000000014e-09,0.0556
0.4,1.6984799999999992e-08,0.1052
0.6,3.002520000000001e-08,0.0196
0.8,1.5718099999999994e-08,0.0218
1.0,1.6052000000000004e-08,0.0176
1.22,1.600718181818182e-08,0.0167
1.44,1.4948909090909093e-08,0.0169
1.66,1.3984272727272728e-08,0.0183
2.0,1.366741176470588e-08,0.0149
2.5,1.17956e-08,0.0162
3.0,9.22444e-09,0.0348
4.0,5.42174e-09,0.0165
5.0,2.06638e-09,0.0266
6.5,5.203313333333334e-10,0.0361
8.0,1.11368e-11,0.2022
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
