Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.496793333333333e-11,1.0
0.1,1.701848e-09,0.2036
0.2,2.3448699999999996e-10,0.2275
0.3,3.4343700000000004e-09,0.0749
0.4,2.845299999999999e-09,0.0646
0.6,7.041450000000001e-09,0.032
0.8,4.5260749999999986e-09,0.0464
1.0,4.5150300000000015e-09,0.0433
1.22,4.516809090909091e-09,0.0377
1.44,4.5121636363636375e-09,0.0368
1.66,4.2834e-09,0.0479
2.0,3.6486176470588227e-09,0.0333
2.5,3.16584e-09,0.0409
3.0,2.1046e-09,0.0348
4.0,1.21167e-09,0.0358
5.0,4.48309e-10,0.0506
6.5,1.3876e-10,0.0664
8.0,6.9022e-12,0.3614
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
