Energy,Value,Error
0.01,4.9657400496574e-10,0.4113
0.02,1.26305e-09,0.1843
0.05,1.2333899999999998e-06,0.0039
0.1,2.0636999999999996e-05,0.0007
0.2,1.79027e-05,0.0005
0.3,1.0364000000000001e-05,0.0007
0.4,7.546679999999998e-06,0.0008
0.6,5.809650000000001e-06,0.0006
0.8,3.489759999999999e-06,0.0007
1.0,2.7631100000000006e-06,0.0007
1.22,2.612854545454546e-06,0.0007
1.44,6.7626818181818186e-06,0.0005
1.66,5.864727272727273e-07,0.0014
2.0,5.384411764705882e-07,0.0012
2.5,4.59426e-07,0.001
3.0,7.30564e-07,0.0009
4.0,4.09246e-07,0.0008
5.0,3.83477e-07,0.0008
6.5,1.62798e-07,0.001
8.0,1.39554e-07,0.0011
10.0,6.50615e-08,0.0015
12.0,1.31559e-08,0.0032
14.0,1.026595e-10,0.0352
20.0,1.01432e-11,0.0621
