Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.608357748412506e-12,0.3917
1.125e-06,5.9466824026905564e-12,0.2929
1.445e-06,1.0074850872539875e-11,0.2181
1.855e-06,1.824715510572152e-11,0.1538
2.382e-06,3.17218428728797e-11,0.1169
3.059e-06,5.423038363191361e-11,0.1085
3.928e-06,7.842712218674377e-11,0.0842
5.043e-06,1.3352142918900277e-10,0.0697
6.476e-06,2.1316192140742691e-10,0.0503
8.315e-06,3.059941129734782e-10,0.0423
1.068e-05,4.618121739976845e-10,0.0352
1.371e-05,7.153237125475729e-10,0.0334
1.76e-05,9.897290568856034e-10,0.0266
2.26e-05,1.587720078213566e-09,0.0273
2.902e-05,2.233992192338893e-09,0.0186
3.727e-05,3.1104764947210743e-09,0.0162
4.785e-05,4.229029260801485e-09,0.0143
6.144e-05,5.944918487766055e-09,0.0132
7.889e-05,8.12545489333413e-09,0.0104
0.0001013,1.0883489780122118e-08,0.009
0.0001301,1.4722502383534861e-08,0.0084
0.000167,1.9419006408183204e-08,0.0074
0.0002145,2.4911798864978293e-08,0.0066
0.0002754,3.258389834602975e-08,0.006
0.0003536,4.060186113193009e-08,0.0053
0.000454,5.183153301988148e-08,0.0047
0.0005829,6.507082688193534e-08,0.0043
0.0007485,7.881968348929719e-08,0.0039
0.0009611,9.673879149118603e-08,0.0035
0.001234,1.1646420301707679e-07,0.0032
0.001585,1.388727087991679e-07,0.0029
0.002035,1.6287971703669727e-07,0.0026
0.002249,1.680960548868471e-07,0.0039
0.002485,1.94314916866673e-07,0.0037
0.002613,2.1931526074400626e-07,0.0049
0.002747,2.250970871799395e-07,0.0047
0.003035,2.3816168037136414e-07,0.0032
0.003355,2.5716491464009236e-07,0.003
0.003707,2.7544935553470017e-07,0.0027
0.004307,3.040727956094163e-07,0.002
0.005531,5.314699602395487e-07,0.0011
0.007102,2.3680820826067313e-05,0.0002
0.009119,3.7289669133973494e-06,0.0006
0.01059,1.0881844760816404e-07,0.005
0.01171,1.011637788529656e-08,0.0202
0.01503,3.5227776200831133e-09,0.0226
0.0193,3.87131501032555e-08,0.008
0.02187,1.2056724204138688e-07,0.0058
0.02358,2.1805436585996357e-07,0.0062
0.02418,2.9659668113467795e-07,0.009
0.02479,4.025928537031841e-07,0.007
0.02606,5.615114448303103e-07,0.0044
0.027,1.867471437530896e-06,0.0029
0.0285,3.910021544166581e-05,0.0003
0.03183,3.4152615174289114e-08,0.0143
0.03431,9.380892549939864e-08,0.0096
0.04087,1.8342594072393546e-07,0.0039
0.04631,1.2213669800208585e-06,0.0013
0.05248,2.98492357284295e-07,0.0037
0.05656,4.241866194084413e-07,0.0038
0.06738,4.180187467573438e-06,0.0006
0.07202,3.4592965597697743e-07,0.0046
0.0795,5.749567974792352e-07,0.0028
0.0825,8.716763365640399e-07,0.0039
0.08652,8.349968059053113e-06,0.0008
0.09804,5.897058001458951e-06,0.0006
0.1111,2.6597227859450843e-06,0.0009
0.1168,4.848720574787202e-07,0.0046
0.1228,6.903948127827106e-07,0.0037
0.1291,8.540527491092889e-07,0.0042
0.1357,1.1643311500156182e-06,0.0027
0.1426,1.6880577325269254e-06,0.0022
0.15,2.3467445827596713e-06,0.0019
0.1576,9.60354315567361e-06,0.0008
0.1657,9.193665594226883e-06,0.0007
0.1742,2.8948444730161674e-06,0.0018
0.1832,5.149660595748737e-05,0.0003
0.1925,1.6715476993692428e-06,0.0022
0.2024,1.2459296014491379e-05,0.0006
0.2128,6.596048195487844e-07,0.0039
0.2237,1.1505389517601968e-06,0.0029
0.2352,1.757101323706554e-06,0.0023
0.2472,3.7749658654755273e-06,0.0015
0.2732,1.3243352145617498e-05,0.0004
0.2872,2.8327328258691167e-06,0.0019
0.2945,6.1865328105775115e-06,0.0015
0.2972,3.7986985914590552e-06,0.0036
0.2985,4.7801183269860395e-06,0.0047
0.302,7.559171393233454e-06,0.0022
0.3337,3.325169313890224e-05,0.0003
0.3688,8.559813755357182e-06,0.0006
0.3877,1.8842134358429795e-05,0.0005
0.4076,2.842923676774095e-06,0.0018
0.4505,1.8156268211429517e-05,0.0004
0.4979,2.2166772476820954e-05,0.0003
0.5234,1.0352728461834331e-05,0.0008
0.5502,5.755162907784585e-06,0.0011
0.5784,5.7707871550253855e-06,0.0012
0.6081,4.7902019936088834e-05,0.0003
0.6393,1.8127677106666215e-05,0.0005
0.6721,1.671914130571967e-05,0.0006
0.7065,1.191518245797281e-05,0.0007
0.7427,2.290660550819295e-05,0.0005
0.7808,9.573320960197266e-06,0.0007
0.8209,4.107941265416598e-06,0.0012
0.8629,2.25392007816181e-06,0.0017
0.9072,1.1286785045986277e-06,0.0026
0.9617,1.1761681251292294e-06,0.0023
1.003,2.0224891124451713e-06,0.0019
1.108,1.0039595859878031e-06,0.0018
1.165,6.074315660312221e-07,0.0036
1.225,8.388949396468507e-07,0.0026
1.287,3.2563896148321047e-07,0.0135
1.353,2.3202564318923568e-07,0.0055
1.423,1.9491774603628205e-07,0.0055
1.496,1.1650038395251334e-07,0.0077
1.572,1.3091726785082747e-07,0.0074
1.653,1.2512617439773472e-07,0.0079
1.738,1.1573232409663176e-07,0.0072
1.827,9.616291361884874e-08,0.0081
1.921,1.0620541355473111e-07,0.0072
2.019,7.057576673392347e-08,0.0096
2.122,6.391259759922687e-08,0.0098
2.231,5.890853343580071e-08,0.0101
2.307,5.96918083220266e-08,0.0117
2.346,4.288665111798585e-08,0.0196
2.365,3.9112493508827695e-08,0.0301
2.385,4.8090615804972934e-08,0.0263
2.466,3.724233658242979e-08,0.0186
2.592,3.347342048041823e-08,0.0136
2.725,3.173726733026951e-08,0.0135
2.865,2.7819204959389682e-08,0.0145
3.012,2.7741848189870504e-08,0.0145
3.166,2.8277546457960772e-08,0.0143
3.329,2.3882637859212136e-08,0.0146
3.679,1.674548816588932e-08,0.0122
4.066,1.4334413862214612e-08,0.0133
4.493,1.2294499819597803e-08,0.0145
4.724,1.0997687242492652e-08,0.0211
4.966,1.0412842524951248e-08,0.0218
5.22,9.430601397804398e-09,0.022
5.488,9.32503983636141e-09,0.0214
5.77,9.536464978688263e-09,0.0219
6.065,9.964068786565129e-09,0.0387
6.376,9.660303656582287e-09,0.0212
6.592,9.986057351772202e-09,0.025
6.703,1.018403279812663e-08,0.0364
7.047,1.0230922430605723e-08,0.0208
7.408,1.140880862686158e-08,0.0184
7.788,1.2140691981197978e-08,0.018
8.187,1.215042368887791e-08,0.0175
8.607,1.468239115467199e-08,0.0158
9.048,1.3991558902019532e-08,0.0161
9.512,1.4289661870231896e-08,0.0152
10.0,1.9179793996353984e-08,0.0159
10.51,2.6998864519809547e-08,0.0116
11.05,2.9802661631457973e-08,0.0102
11.62,3.4597069591263104e-08,0.0091
12.21,3.884828780601854e-08,0.0087
12.52,3.9332959068084875e-08,0.0118
12.84,4.0654280866576305e-08,0.0119
13.5,4.245797544114618e-08,0.0081
13.84,3.76583456010948e-08,0.0118
14.19,6.410047740722783e-09,0.0292
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
