Energy,Value,Error
0.01,5.92889e-13,0.715
0.02,0.0,0.0
0.05,4.8659e-10,0.0498
0.1,1.43056e-10,0.0901
0.2,6.7403e-09,0.0157
0.3,3.36313e-08,0.0062
0.4,5.11893e-08,0.0048
0.6,1.34408e-07,0.0028
0.8,8.24652e-08,0.0032
1.0,8.32679e-08,0.0033
1.22,1.53478e-07,0.0024
1.44,5.07258e-08,0.0044
1.66,4.10816e-08,0.0045
2.0,5.08477e-08,0.004
2.5,6.94091e-08,0.004
3.0,4.97151e-08,0.0042
4.0,5.61482e-08,0.0038
5.0,3.08655e-08,0.0051
6.5,3.55106e-08,0.0047
8.0,3.98406e-09,0.0127
10.0,7.3572e-11,0.1055
12.0,4.98623e-12,0.2633
14.0,3.15394e-12,0.4282
20.0,9.16708e-12,0.2189
