Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.29022e-13,1.0
5.316e-07,3.09366e-13,1.0
6.826e-07,9.21979e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,7.01916e-12,0.1835
1.445e-06,1.58084e-11,0.1355
1.855e-06,1.39175e-11,0.1314
2.382e-06,2.65902e-11,0.094
3.059e-06,3.23743e-11,0.0906
3.928e-06,4.48172e-11,0.0791
5.043e-06,6.59825e-11,0.0679
6.476e-06,9.0365e-11,0.0585
8.315e-06,1.09121e-10,0.0514
1.068e-05,1.60009e-10,0.0421
1.371e-05,2.10187e-10,0.0399
1.76e-05,2.95295e-10,0.0331
2.26e-05,4.06264e-10,0.029
2.902e-05,5.17069e-10,0.026
3.727e-05,7.21763e-10,0.0223
4.785e-05,8.86934e-10,0.0196
6.144e-05,1.15863e-09,0.0178
7.889e-05,1.595e-09,0.0161
0.0001013,2.11571e-09,0.0136
0.0001301,2.75969e-09,0.0119
0.000167,3.57242e-09,0.0108
0.0002145,4.72317e-09,0.0095
0.0002754,6.10352e-09,0.0085
0.0003536,8.07218e-09,0.0076
0.000454,1.04814e-08,0.0066
0.0005829,1.4204e-08,0.0057
0.0007485,1.91171e-08,0.005
0.0009611,2.71529e-08,0.0042
0.001234,5.38529e-08,0.003
0.001585,2.02333e-07,0.0015
0.002035,8.97006e-07,0.0007
0.002249,8.32217e-07,0.0008
0.002485,1.25194e-06,0.0006
0.002613,8.12196e-07,0.0008
0.002747,9.3184e-07,0.0008
0.003035,2.19387e-06,0.0005
0.003355,2.525e-06,0.0005
0.003707,2.5756e-06,0.0005
0.004307,3.37673e-06,0.0004
0.005531,3.27367e-06,0.0004
0.007102,1.21257e-06,0.0008
0.009119,3.78853e-07,0.0016
0.01059,5.98106e-08,0.004
0.01171,1.47155e-08,0.0075
0.01503,6.75566e-09,0.0117
0.0193,6.19943e-08,0.0041
0.02187,3.84556e-07,0.0015
0.02358,8.9897e-07,0.0009
