Energy,Value,Error
0.01,1.3350600133506e-10,0.712
0.02,0.0,0.0
0.05,1.6964499999999999e-10,1.0
0.1,5.5712999999999996e-09,0.1351
0.2,1.0988e-09,0.233
0.3,4.839050000000001e-09,0.0777
0.4,1.1271899999999995e-08,0.0555
0.6,1.4642350000000002e-08,0.0318
0.8,6.512549999999998e-09,0.0409
1.0,6.166550000000001e-09,0.0356
1.22,7.305272727272729e-09,0.0318
1.44,7.331545454545456e-09,0.0336
1.66,6.917227272727273e-09,0.0418
2.0,6.019558823529411e-09,0.0259
2.5,5.0137e-09,0.0232
3.0,3.79164e-09,0.0307
4.0,2.31793e-09,0.0274
5.0,1.08436e-09,0.0332
6.5,4.0702333333333335e-10,0.0506
8.0,3.7613733333333336e-11,0.1468
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
