Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,8.34187265802103e-13,0.741
1.855e-06,4.979474067508132e-13,1.0
2.382e-06,3.4807154541405034e-12,0.3703
3.059e-06,1.6989169985765943e-12,0.6841
3.928e-06,2.120608978156327e-12,0.4557
5.043e-06,1.034951058924167e-11,0.238
6.476e-06,3.320962472392046e-11,0.1442
8.315e-06,1.1405032540494919e-10,0.1055
1.068e-05,1.375229249273484e-10,0.0748
1.371e-05,1.3618313412260182e-10,0.085
1.76e-05,9.113780421803702e-11,0.1093
2.26e-05,1.459994136468917e-11,0.2049
2.902e-05,4.92046441996827e-12,0.4156
3.727e-05,9.631641152651679e-10,0.0373
4.785e-05,1.2409597255753206e-09,0.0336
6.144e-05,6.766151432542475e-10,0.0491
7.889e-05,1.5790937621816762e-10,0.0821
0.0001013,2.292407175723203e-11,0.1729
0.0001301,2.4288719891529435e-10,0.0786
0.000167,1.5139066591206203e-10,0.0797
0.0002145,3.0458908960841917e-10,0.0597
0.0002754,5.232302165514648e-10,0.0482
0.0003536,7.519072110155612e-10,0.0442
0.000454,9.4193647453027e-10,0.0407
0.0005829,1.1138913646846053e-09,0.0363
0.0007485,1.8523443438236808e-09,0.0253
0.0009611,1.921016229290768e-09,0.0255
0.001234,3.0125582157324935e-09,0.0188
0.001585,4.932258016286828e-09,0.0142
0.002035,3.7199141654923434e-09,0.0179
0.002249,2.9912334880783302e-09,0.0304
0.002485,4.425476859990776e-09,0.024
0.002613,5.463190650100073e-09,0.0617
0.002747,5.1979966777505945e-09,0.0321
0.003035,5.24080669212998e-09,0.0238
0.003355,5.507413157608631e-09,0.0209
0.003707,5.470478986293422e-09,0.0208
0.004307,5.6926776663058275e-09,0.0168
0.005531,6.538957557219685e-09,0.0125
0.007102,7.356290380506212e-09,0.0125
0.009119,9.050829591652596e-09,0.0103
0.01059,1.1262653827616103e-08,0.0125
0.01171,1.466801683059105e-08,0.0139
0.01503,2.059593942953029e-08,0.0071
0.0193,3.57360276028068e-08,0.0055
0.02187,5.5043351213439546e-08,0.006
0.02358,6.929633267905874e-08,0.0077
0.02418,7.845401029277176e-08,0.0118
0.02479,8.257841533826476e-08,0.0116
0.02606,9.138226575985857e-08,0.0074
0.027,1.0090956121197135e-07,0.0092
0.0285,1.1361005532897562e-07,0.0068
0.03183,1.385021371701227e-07,0.0041
0.03431,1.7504221477802787e-07,0.0045
0.04087,2.392703121998816e-07,0.0025
0.04631,3.3708749147852646e-07,0.0025
0.05248,4.4000592749632433e-07,0.0022
0.05656,5.323021971211876e-07,0.0026
0.06738,6.59751478104719e-07,0.0015
0.07202,7.912652484992069e-07,0.0023
0.0795,8.908296924816533e-07,0.0018
0.0825,9.8070067122646e-07,0.0027
0.08652,1.0408071063250324e-06,0.0024
0.09804,1.1643763951888477e-06,0.0014
0.1111,1.2171830958072198e-06,0.0014
0.1168,1.3528700505034929e-06,0.0021
0.1228,1.4496642166569158e-06,0.002
0.1291,1.5488839296137899e-06,0.002
0.1357,1.6379221287677484e-06,0.002
0.1426,1.7336855464205435e-06,0.0019
0.15,1.8224282453378653e-06,0.0018
0.1576,1.8996301797583919e-06,0.0018
0.1657,1.9770306704340366e-06,0.0018
0.1742,2.0478303514773693e-06,0.0017
0.1832,2.098367932019168e-06,0.0017
0.1925,2.136609673331616e-06,0.0018
0.2024,2.1589524828073446e-06,0.0017
0.2128,2.169684683291599e-06,0.0017
0.2237,2.150216428732844e-06,0.0017
0.2352,2.1143878952759484e-06,0.0019
0.2472,2.0511435626536142e-06,0.0019
0.2732,1.9129975277346873e-06,0.0014
0.2872,1.7768567527160189e-06,0.0021
0.2945,1.6952955665607723e-06,0.003
0.2972,1.675058201559754e-06,0.005
0.2985,1.6686813555974407e-06,0.0073
0.302,1.638274126849095e-06,0.0049
0.3337,1.5262679732470218e-06,0.0016
0.3688,1.3207601097702225e-06,0.0018
0.3877,1.1795042447836832e-06,0.0028
0.4076,1.115507063961083e-06,0.0029
0.4505,1.0408529205321605e-06,0.0022
0.4979,9.624616910018024e-07,0.0022
0.5234,9.224546642412181e-07,0.0033
0.5502,8.91850093939082e-07,0.0033
0.5784,8.628651825479859e-07,0.0034
0.6081,8.326092122467527e-07,0.0035
0.6393,8.092338609408202e-07,0.0038
0.6721,7.815912850770591e-07,0.0038
0.7065,7.391668667882322e-07,0.0039
0.7427,7.012548825047521e-07,0.004
0.7808,6.651809252434909e-07,0.0041
0.8209,6.375630270469839e-07,0.0041
0.8629,6.085854765618803e-07,0.0046
0.9072,5.749266742569097e-07,0.0044
0.9617,5.373295313609566e-07,0.0041
1.003,5.060854366582345e-07,0.0051
1.108,4.7217748450637055e-07,0.0035
1.165,4.3567862870393567e-07,0.0051
1.225,4.1648947064270375e-07,0.0052
1.287,3.932608252148152e-07,0.0054
1.353,3.716665404213278e-07,0.0054
1.423,3.505880012294095e-07,0.0059
1.496,3.275294628478814e-07,0.0063
1.572,3.082386324458268e-07,0.0065
1.653,2.844090618928871e-07,0.0062
1.738,2.65248286445014e-07,0.0069
1.827,2.5136237526003047e-07,0.007
1.921,2.3346538626262733e-07,0.0073
2.019,2.1559212533644789e-07,0.0072
2.122,2.0072854162664535e-07,0.0072
2.231,1.9054188913100625e-07,0.0075
2.307,1.758668813072491e-07,0.0095
2.346,1.6807853038154742e-07,0.0129
2.365,1.721861163972804e-07,0.0201
2.385,1.6900637624440356e-07,0.0189
2.466,1.6055557158874735e-07,0.0098
2.592,1.5283979925448906e-07,0.0095
2.725,1.396186758102386e-07,0.0084
2.865,1.3160739039120286e-07,0.0086
3.012,1.1994013960105876e-07,0.0091
3.166,1.0864489843470856e-07,0.0093
3.329,9.789574887083647e-08,0.0101
3.679,8.593462466952322e-08,0.0075
4.066,7.313019607148163e-08,0.0083
4.493,6.483056967441719e-08,0.0083
4.724,6.102390805852335e-08,0.0112
4.966,5.978988031307392e-08,0.0116
5.22,5.908639919280203e-08,0.0117
5.488,6.028463526555344e-08,0.0116
5.77,6.02103168003931e-08,0.0115
6.065,6.185915985596935e-08,0.0124
6.376,6.554521140337179e-08,0.0113
6.592,6.900168906899893e-08,0.013
6.703,7.060798455990182e-08,0.0179
7.047,7.504614634699006e-08,0.0103
7.408,8.971305645588203e-08,0.0092
7.788,9.692387099573169e-08,0.0089
8.187,9.229928391191314e-08,0.0089
8.607,9.498964484129088e-08,0.0103
9.048,1.0329468803048027e-07,0.0084
9.512,1.0818145374168609e-07,0.008
10.0,1.4847194454859737e-07,0.007
10.51,2.6665947278712847e-07,0.0051
11.05,2.7245142554131257e-07,0.0049
11.62,2.935643287607867e-07,0.0047
12.21,3.214716713413746e-07,0.0044
12.52,3.3783478785639425e-07,0.0062
12.84,3.44367351368984e-07,0.006
13.5,3.5648715135242725e-07,0.0042
13.84,3.435214511464402e-07,0.0058
14.19,8.928372303494626e-08,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
