Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,8.514820347881744e-13,1.0
3.059e-06,3.3765785458815248e-12,0.4764
3.928e-06,6.302213027180614e-12,0.3448
5.043e-06,4.145983430275943e-11,0.1627
6.476e-06,1.8992499210322634e-10,0.4232
8.315e-06,2.959064213414133e-10,0.0868
1.068e-05,7.150204527605179e-10,0.0417
1.371e-05,1.578966165699329e-09,0.0289
1.76e-05,2.936365422135936e-09,0.0217
2.26e-05,5.424733262538252e-09,0.0165
2.902e-05,9.419868363029259e-09,0.0138
3.727e-05,1.4710867352586058e-08,0.0107
4.785e-05,2.2241101822160175e-08,0.0082
6.144e-05,3.245922214188679e-08,0.0075
7.889e-05,4.46755815319629e-08,0.0069
0.0001013,5.84505337281053e-08,0.0053
0.0001301,7.446816929515606e-08,0.0047
0.000167,9.043077974790447e-08,0.0043
0.0002145,1.0585702807081271e-07,0.0037
0.0002754,1.2104963050814501e-07,0.0036
0.0003536,1.3158226157810855e-07,0.0034
0.000454,1.391188706649206e-07,0.0037
0.0005829,1.3946789609565536e-07,0.004
0.0007485,1.3283967834316954e-07,0.0039
0.0009611,1.1897734586418363e-07,0.0048
0.001234,9.783076274158863e-08,0.0051
0.001585,7.214345161236867e-08,0.006
0.002035,4.718632064913953e-08,0.0085
0.002249,2.9649308194313006e-08,0.0145
0.002485,2.2567571958778152e-08,0.0167
0.002613,1.77497550274693e-08,0.037
0.002747,1.5365157724534943e-08,0.0396
0.003035,1.0215941728949553e-08,0.028
0.003355,5.779628898203791e-09,0.0354
0.003707,3.194109600202251e-09,0.0389
0.004307,1.9991576795292866e-09,0.0481
0.005531,9.341813426818665e-09,0.0198
0.007102,6.63631285390879e-08,0.0074
0.009119,3.650009769949203e-09,0.049
0.01059,1.8594047487490694e-08,0.019
0.01171,5.3766713739742254e-08,0.0156
0.01503,1.7169005232027618e-07,0.0049
0.0193,8.59912310973176e-07,0.0023
0.02187,1.5118701149017478e-06,0.0021
0.02358,2.254544369634484e-06,0.0023
0.02418,4.626546383138629e-06,0.0028
0.02479,9.848561742189512e-06,0.0017
0.02606,2.9597352362228166e-05,0.0005
0.027,2.111945207800519e-07,0.0143
0.0285,2.2260437502115053e-07,0.0093
0.03183,4.772238948306744e-07,0.0044
0.03431,1.1788232815420946e-06,0.0033
0.04087,2.777203665259637e-06,0.0013
0.04631,6.313938484356703e-06,0.001
0.05248,1.42035660198574e-05,0.0006
0.05656,5.4920352047721625e-05,0.0004
0.06738,8.951693057495393e-05,0.0001
0.07202,1.3859890434858012e-06,0.0036
0.0795,1.2662786580710734e-06,0.003
0.0825,2.1440948541227716e-06,0.0035
0.08652,1.5782292769417555e-06,0.0036
0.09804,1.3415204553114656e-06,0.0026
0.1111,3.832389518093276e-06,0.0014
0.1168,3.745414937572492e-06,0.0023
0.1228,3.585383400260564e-06,0.0023
0.1291,4.168195562405764e-06,0.0019
0.1357,1.939063728006707e-06,0.0032
0.1426,1.804974217027554e-06,0.0033
0.15,2.1973922751999785e-06,0.0032
0.1576,4.437137434331116e-06,0.002
0.1657,1.8507864928033225e-06,0.0037
0.1742,5.9871896427377855e-06,0.0017
0.1832,4.4437463099828094e-06,0.002
0.1925,3.5522448481035728e-06,0.0024
0.2024,9.69687133747061e-06,0.0013
0.2128,9.812616315870067e-06,0.0013
0.2237,8.668348999367262e-06,0.0014
0.2352,9.369893151728264e-06,0.0013
0.2472,6.764384822379026e-06,0.0017
0.2732,2.3194715048109555e-05,0.0006
0.2872,1.582214300529433e-05,0.0009
0.2945,4.95343339196643e-06,0.0029
0.2972,1.6240627814339026e-06,0.0086
0.2985,1.5849169039574349e-06,0.0132
0.302,3.228877672088553e-06,0.0047
0.3337,3.5663245627269377e-06,0.0015
0.3688,2.4562626466834763e-06,0.0019
0.3877,4.006814847162058e-06,0.002
0.4076,3.7770063361199383e-06,0.0021
0.4505,2.9229520307244584e-06,0.0017
0.4979,2.1891985624703204e-06,0.002
0.5234,2.7112682355379547e-06,0.0024
0.5502,2.2867935722266515e-06,0.0027
0.5784,1.7168554936054008e-06,0.0032
0.6081,1.4448231605242076e-06,0.0035
0.6393,1.600402181918183e-06,0.0034
0.6721,1.7441959746679835e-06,0.003
0.7065,1.3005512835949721e-06,0.0037
0.7427,9.497169660140554e-07,0.0042
0.7808,9.995674237379627e-07,0.004
0.8209,9.442105045192755e-07,0.0042
0.8629,7.517268873675791e-07,0.0048
0.9072,6.837930564764835e-07,0.0055
0.9617,6.657791195003868e-07,0.0045
1.003,5.304503111815598e-07,0.0058
1.108,3.8610368883889644e-07,0.0044
1.165,3.4051770565245335e-07,0.0097
1.225,2.711562305187394e-07,0.0077
1.287,2.5177888107166016e-07,0.0078
1.353,1.7173780786701868e-07,0.0091
1.423,1.391026343464384e-07,0.0108
1.496,1.293556979891146e-07,0.0115
1.572,1.2041555358874134e-07,0.0113
1.653,1.1036634402329967e-07,0.0119
1.738,9.914283903758955e-08,0.0121
1.827,9.559843907801181e-08,0.0138
1.921,9.300704806467947e-08,0.0204
2.019,8.641190279668545e-08,0.0132
2.122,8.37662049104883e-08,0.0142
2.231,7.842725805285679e-08,0.0142
2.307,7.159697403789618e-08,0.0169
2.346,6.926066916880614e-08,0.024
2.365,7.17923993428727e-08,0.0373
2.385,7.465352757949437e-08,0.0363
2.466,7.090065630651331e-08,0.02
2.592,6.116806747802048e-08,0.015
2.725,5.686244575569549e-08,0.0159
2.865,5.4346192339409554e-08,0.0196
3.012,5.1259534377701495e-08,0.0173
3.166,5.413674652581801e-08,0.016
3.329,5.494233725994517e-08,0.016
3.679,5.297181197588665e-08,0.0143
4.066,4.92920631191246e-08,0.0117
4.493,4.646102036505999e-08,0.0122
4.724,4.35202618094403e-08,0.0184
4.966,3.797550035612865e-08,0.0189
5.22,3.743601380089857e-08,0.0184
5.488,3.562023326172958e-08,0.0233
5.77,3.475978670649105e-08,0.0241
6.065,3.516392761272266e-08,0.0184
6.376,3.509530843792055e-08,0.0191
6.592,3.467208434402972e-08,0.0216
6.703,3.2801955372880156e-08,0.0308
7.047,3.542263947220061e-08,0.0171
7.408,3.7578187641808356e-08,0.0191
7.788,3.8022660782350666e-08,0.0178
8.187,3.967560851617398e-08,0.018
8.607,4.09724134874765e-08,0.016
9.048,4.578758358975168e-08,0.0146
9.512,4.945729253181241e-08,0.0141
10.0,6.412772596438478e-08,0.012
10.51,9.186244136379793e-08,0.014
11.05,9.728312382320804e-08,0.0094
11.62,1.0272912442565337e-07,0.0092
12.21,1.1075596255380835e-07,0.0089
12.52,1.1511770392063481e-07,0.0123
12.84,1.1621989992865538e-07,0.0116
13.5,1.1380827418841415e-07,0.0084
13.84,9.588166348231421e-08,0.0121
14.19,2.138573839558429e-08,0.025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
