Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,5.71241e-13,1.0
8.764e-07,3.83004e-12,0.519
1.125e-06,3.09149e-11,0.2228
1.445e-06,4.41106e-11,0.1775
1.855e-06,3.88367e-11,0.167
2.382e-06,6.25266e-11,0.1716
3.059e-06,5.9633e-11,0.1348
3.928e-06,9.39124e-11,0.1115
5.043e-06,1.18281e-10,0.1047
6.476e-06,1.6303e-10,0.0995
8.315e-06,1.51959e-10,0.0924
1.068e-05,2.60821e-10,0.0862
1.371e-05,3.24636e-10,0.0757
1.76e-05,4.22961e-10,0.0549
2.26e-05,5.85233e-10,0.0523
2.902e-05,7.08303e-10,0.0428
3.727e-05,8.23744e-10,0.04
4.785e-05,1.13159e-09,0.0363
6.144e-05,1.43873e-09,0.0318
7.889e-05,1.93296e-09,0.0274
0.0001013,2.4903e-09,0.0254
0.0001301,3.13385e-09,0.0211
0.000167,3.96083e-09,0.0198
0.0002145,5.10453e-09,0.0167
0.0002754,6.54509e-09,0.0153
0.0003536,8.57038e-09,0.014
0.000454,1.0521e-08,0.0119
0.0005829,1.37997e-08,0.0101
0.0007485,1.7505e-08,0.0091
0.0009611,2.24519e-08,0.0083
0.001234,2.81312e-08,0.0071
0.001585,3.59611e-08,0.0064
0.002035,4.55289e-08,0.0056
0.002249,2.17345e-08,0.0081
0.002485,2.39696e-08,0.008
0.002613,1.25858e-08,0.0106
0.002747,1.31549e-08,0.0102
0.003035,2.88079e-08,0.0072
0.003355,3.17799e-08,0.0066
0.003707,3.46101e-08,0.0067
0.004307,5.86587e-08,0.005
0.005531,1.18632e-07,0.0034
0.007102,1.48509e-07,0.003
0.009119,1.94565e-07,0.0025
0.01059,1.29614e-07,0.0032
0.01171,1.0295e-07,0.0035
0.01503,2.983e-07,0.002
0.0193,3.69973e-07,0.0018
0.02187,2.33301e-07,0.0022
0.02358,1.41758e-07,0.0029
0.02418,4.70398e-08,0.0049
0.02479,4.9452e-08,0.0047
0.02606,1.05345e-07,0.0032
0.027,7.01891e-08,0.0039
0.0285,1.17013e-07,0.003
0.03183,3.1312e-07,0.0018
0.03431,8.85956e-07,0.0012
0.04087,4.41417e-07,0.0018
0.04631,3.28169e-07,0.0023
0.05248,4.97123e-07,0.0017
0.05656,3.47556e-07,0.0019
0.06738,9.36495e-07,0.0011
0.07202,3.73362e-07,0.0018
0.0795,6.06079e-07,0.0013
0.0825,2.47832e-07,0.0021
0.08652,3.02873e-07,0.0018
0.09804,9.85049e-07,0.001
0.1111,1.13864e-06,0.0011
0.1168,1.23234e-07,0.0034
0.1228,7.25009e-09,0.0205
0.1291,3.35004e-09,0.0321
0.1357,6.56045e-09,0.0231
0.1426,1.79384e-08,0.0123
0.15,4.04116e-08,0.0076
0.1576,1.00459e-07,0.0042
0.1657,1.20935e-07,0.0039
0.1742,3.91052e-07,0.0018
0.1832,3.96099e-08,0.0077
0.1925,1.19587e-07,0.0041
0.2024,2.08809e-07,0.0029
0.2128,3.69493e-07,0.002
0.2237,9.72023e-08,0.0048
0.2352,1.98262e-07,0.0031
0.2472,2.67911e-07,0.0026
0.2732,9.40784e-07,0.0013
0.2872,3.79202e-07,0.0021
0.2945,1.77085e-07,0.0032
0.2972,7.61236e-08,0.005
0.2985,3.77319e-08,0.0067
0.302,8.8401e-08,0.0045
0.3337,6.99222e-07,0.0016
0.3688,7.75382e-07,0.0015
0.3877,4.19863e-07,0.0021
0.4076,4.42857e-07,0.0021
0.4505,9.54642e-07,0.0014
0.4979,1.04332e-06,0.0013
0.5234,5.60651e-07,0.0034
0.5502,5.80235e-07,0.0018
0.5784,6.03836e-07,0.0018
0.6081,6.24195e-07,0.0017
0.6393,6.41614e-07,0.0017
0.6721,6.53808e-07,0.0016
0.7065,6.60069e-07,0.0016
0.7427,6.5971e-07,0.0016
0.7808,6.54313e-07,0.0016
0.8209,6.38614e-07,0.0016
0.8629,6.05291e-07,0.0017
0.9072,5.72604e-07,0.0017
0.9617,6.09603e-07,0.0016
1.003,3.84736e-07,0.0021
1.108,8.19614e-07,0.0014
1.165,4.20408e-07,0.002
1.225,4.2169e-07,0.002
1.287,4.1034e-07,0.0021
1.353,4.07499e-07,0.002
1.423,3.97571e-07,0.0021
1.496,3.73911e-07,0.0021
1.572,3.50815e-07,0.0022
1.653,3.29662e-07,0.0022
1.738,3.04137e-07,0.0023
1.827,2.78877e-07,0.0024
1.921,2.60555e-07,0.0025
2.019,2.40016e-07,0.0026
2.122,2.32586e-07,0.0026
2.231,2.26139e-07,0.0027
2.307,1.46787e-07,0.0033
2.346,7.20618e-08,0.0048
2.365,3.40133e-08,0.0067
2.385,3.55125e-08,0.0068
2.466,1.3562e-07,0.0033
2.592,1.93194e-07,0.0029
2.725,1.85328e-07,0.0029
2.865,1.78402e-07,0.0029
3.012,1.71004e-07,0.003
3.166,1.64772e-07,0.003
3.329,1.61466e-07,0.0031
3.679,2.97979e-07,0.0022
4.066,2.73915e-07,0.0023
4.493,2.54859e-07,0.0023
4.724,1.22895e-07,0.0032
4.966,1.19019e-07,0.0033
5.22,1.15641e-07,0.0033
5.488,1.14007e-07,0.0033
5.77,1.10702e-07,0.0033
6.065,1.0893e-07,0.0032
6.376,1.07994e-07,0.0032
6.592,7.14785e-08,0.0039
6.703,3.62088e-08,0.0057
7.047,1.06309e-07,0.0031
7.408,1.06787e-07,0.0031
7.788,1.0807e-07,0.0031
8.187,1.09894e-07,0.003
8.607,1.14186e-07,0.0029
9.048,1.18684e-07,0.0028
9.512,1.25462e-07,0.0027
10.0,1.48876e-07,0.0026
10.51,2.78578e-07,0.0018
11.05,2.98034e-07,0.0017
11.62,3.20429e-07,0.0017
12.21,3.36483e-07,0.0016
12.52,1.74986e-07,0.0023
12.84,1.81267e-07,0.0023
13.5,3.68596e-07,0.0016
13.84,1.75644e-07,0.0023
14.19,6.76883e-08,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
