Energy,Value,Error
1e-07,2.8103051159132126e-11,0.0478
4.14e-07,5.493575800545858e-10,0.0278
5.316e-07,1.0868257827638301e-09,0.0464
6.826e-07,1.316410747392426e-09,0.0408
8.764e-07,1.6560365166729412e-09,0.0402
1.125e-06,2.032771611632323e-09,0.0349
1.445e-06,2.646453997417763e-09,0.0309
1.855e-06,2.9718702314060594e-09,0.032
2.382e-06,3.6998545643157237e-09,0.0289
3.059e-06,4.3938459746470905e-09,0.0249
3.928e-06,5.434279969370244e-09,0.0225
5.043e-06,6.463861749238951e-09,0.0195
6.476e-06,7.745403199177356e-09,0.0191
8.315e-06,9.104966836308227e-09,0.016
1.068e-05,1.0890540763885811e-08,0.0158
1.371e-05,1.2713898620594473e-08,0.0141
1.76e-05,1.4850780244075738e-08,0.0124
2.26e-05,1.7801408211230717e-08,0.0108
2.902e-05,2.0652880411525046e-08,0.0102
3.727e-05,2.4772758340325505e-08,0.0114
4.785e-05,2.77522941898811e-08,0.0101
6.144e-05,3.218805126353125e-08,0.008
7.889e-05,3.585086814538857e-08,0.007
0.0001013,4.0453632590897167e-08,0.0063
0.0001301,4.4556129866094196e-08,0.0057
0.000167,5.007921270883678e-08,0.0052
0.0002145,5.7018745194725904e-08,0.005
0.0002754,6.522141495488453e-08,0.0046
0.0003536,1.3381678227086712e-07,0.0045
0.000454,2.645979695116205e-07,0.0035
0.0005829,3.0974584279828767e-07,0.0031
0.0007485,3.57788086881249e-07,0.0029
0.0009611,4.254076496169214e-07,0.0027
0.001234,5.164206039418717e-07,0.0025
0.001585,5.91342845299022e-07,0.0023
0.002035,6.808332558096564e-07,0.0022
0.002249,7.547315744419802e-07,0.0032
0.002485,8.009791932417901e-07,0.0031
0.002613,8.46550057474125e-07,0.0041
0.002747,8.709284884932181e-07,0.0041
0.003035,9.324134297964772e-07,0.0029
0.003355,1.018990897033458e-06,0.0027
0.003707,1.1256259528389412e-06,0.0026
0.004307,7.676710562900003e-07,0.0027
0.005531,9.68156080125848e-06,0.0004
0.007102,1.8117234488037204e-06,0.0014
0.009119,3.0627555148695733e-06,0.0011
0.01059,3.916830212233982e-06,0.0012
0.01171,4.533455864388004e-06,0.0013
0.01503,7.458303338980223e-06,0.0006
0.0193,6.952937729807387e-06,0.0006
0.02187,5.53466051608254e-06,0.0011
0.02358,6.14142142225934e-06,0.0013
0.02418,6.90939407548721e-06,0.0021
0.02479,1.6303477331338477e-05,0.0012
0.02606,5.247969732345823e-06,0.0018
0.027,5.797411987510043e-06,0.0021
0.0285,5.3649141417864544e-06,0.0017
0.03183,2.732026417039408e-06,0.0018
0.03431,8.19114395784774e-06,0.0012
0.04087,1.1999066706722025e-05,0.0005
0.04631,8.081521161701073e-06,0.0009
0.05248,1.1367250204746556e-05,0.0008
0.05656,1.3595320861098788e-05,0.0008
0.06738,7.147198184575172e-06,0.0008
0.07202,1.2170710281708694e-05,0.001
0.0795,2.4627994037338834e-05,0.0005
0.0825,1.6014568968340822e-06,0.0043
0.08652,4.610979696021974e-06,0.002
0.09804,2.006616681044839e-05,0.0005
0.1111,1.4441389846828267e-05,0.0006
0.1168,1.714621825283664e-05,0.0011
0.1228,1.7632609976648625e-05,0.0009
0.1291,1.8032039025555468e-05,0.0009
0.1357,1.8399648021647195e-05,0.0009
0.1426,1.868699921222061e-05,0.0009
0.15,1.892961434101233e-05,0.0009
0.1576,1.900846166442705e-05,0.0009
0.1657,1.8989900123282375e-05,0.0009
0.1742,1.885186128946544e-05,0.0009
0.1832,1.8834511763389752e-05,0.0009
0.1925,1.831595515844552e-05,0.0009
0.2024,1.548202091697018e-05,0.001
0.2128,8.608907919791757e-06,0.0015
0.2237,8.705283635909595e-06,0.0014
0.2352,8.786893004293623e-06,0.0014
0.2472,8.9260555786153e-06,0.0015
0.2732,9.043621017154208e-06,0.001
0.2872,9.159032734481065e-06,0.0014
0.2945,9.197469082799168e-06,0.0019
0.2972,9.232285807730683e-06,0.0031
0.2985,9.268344117349082e-06,0.0046
0.302,9.256516894018838e-06,0.0028
0.3337,9.274102926245178e-06,0.001
0.3688,9.317971973291101e-06,0.001
0.3877,9.329885879546896e-06,0.0014
0.4076,9.345441567136303e-06,0.0013
0.4505,9.343513627705663e-06,0.001
0.4979,9.342862926727988e-06,0.001
0.5234,9.267452348618532e-06,0.0013
0.5502,9.210275236828862e-06,0.0014
0.5784,9.102145025586589e-06,0.0014
0.6081,9.010303987169602e-06,0.0014
0.6393,8.875758274733577e-06,0.0013
0.6721,8.789444260717466e-06,0.0014
0.7065,8.650461850607195e-06,0.0014
0.7427,8.452021512575966e-06,0.0014
0.7808,8.29514709475774e-06,0.0014
0.8209,8.083120961466026e-06,0.0014
0.8629,7.90155658539724e-06,0.0015
0.9072,7.713267971514624e-06,0.0014
0.9617,7.554146041418218e-06,0.0015
1.003,7.412653367789871e-06,0.0016
1.108,7.120503359965938e-06,0.001
1.165,6.720609370904028e-06,0.0015
1.225,6.40642287724261e-06,0.0015
1.287,5.965942826606254e-06,0.0016
1.353,5.390196621073408e-06,0.0017
1.423,4.735962223939395e-06,0.0017
1.496,4.043531169666608e-06,0.0019
1.572,3.2449772387734644e-06,0.0021
1.653,2.4243316952836333e-06,0.0025
1.738,1.7063547268982087e-06,0.0029
1.827,1.1480118614850568e-06,0.0035
1.921,7.689901074679245e-07,0.0042
2.019,5.909383953974118e-07,0.0048
2.122,5.055741149363763e-07,0.0054
2.231,4.3102860328421595e-07,0.0055
2.307,3.7786661634487e-07,0.0073
2.346,3.5166968017221575e-07,0.0109
2.365,3.375809911959986e-07,0.0167
2.385,3.2548470152424466e-07,0.015
2.466,3.019556659402715e-07,0.0083
2.592,2.6980251970383263e-07,0.0072
2.725,2.4864779711679647e-07,0.0072
2.865,2.1801830327745898e-07,0.0077
3.012,1.950561165345633e-07,0.0084
3.166,1.8059967783342722e-07,0.0086
3.329,1.651080706967428e-07,0.0084
3.679,1.5097377540505112e-07,0.0067
4.066,1.3486572739870624e-07,0.0066
4.493,1.337710556307502e-07,0.0066
4.724,1.3694810539680574e-07,0.0089
4.966,1.3962888561584808e-07,0.0089
5.22,1.4470242904180445e-07,0.0087
5.488,1.5076232070124794e-07,0.0082
5.77,1.6049551948542557e-07,0.0084
6.065,1.7268762263308055e-07,0.0078
6.376,1.8241885369981561e-07,0.0077
6.592,1.8687951202907572e-07,0.0089
6.703,1.8887623892574562e-07,0.0126
7.047,1.9612699779363e-07,0.007
7.408,2.0605100997937264e-07,0.0069
7.788,2.1928653988212364e-07,0.0065
8.187,2.361366494960596e-07,0.0065
8.607,2.6249145465247075e-07,0.0058
9.048,2.8071014210421387e-07,0.0059
9.512,2.9914965377395824e-07,0.006
10.0,3.825433311096788e-07,0.0048
10.51,7.047753454786842e-07,0.0034
11.05,7.578032412640211e-07,0.0032
11.62,8.147312258590989e-07,0.0031
12.21,8.434802694512268e-07,0.003
12.52,8.58333337460795e-07,0.0042
12.84,8.768428206710073e-07,0.0041
13.5,9.094594979078995e-07,0.0029
13.84,8.697893188399159e-07,0.004
14.19,2.6017735439349554e-07,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
