Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.87511e-13,1.0
3.059e-06,1.37077e-13,1.0
3.928e-06,4.65816e-13,1.0
5.043e-06,0.0,0.0
6.476e-06,1.73475e-12,0.3736
8.315e-06,3.45976e-12,0.3681
1.068e-05,7.12606e-12,0.2208
1.371e-05,8.9228e-12,0.1665
1.76e-05,1.57276e-11,0.1544
2.26e-05,2.34931e-11,0.1296
2.902e-05,2.81935e-11,0.0979
3.727e-05,4.31855e-11,0.0835
4.785e-05,3.36349e-11,0.0938
6.144e-05,2.82102e-11,0.101
7.889e-05,5.17766e-12,0.2774
0.0001013,0.0,0.0
0.0001301,5.88333e-12,0.5259
0.000167,4.59215e-12,0.2461
0.0002145,2.93675e-11,0.1108
0.0002754,2.11402e-10,0.0552
0.0003536,2.28784e-09,0.0121
0.000454,3.85191e-09,0.0107
0.0005829,6.66426e-09,0.0088
0.0007485,1.86921e-08,0.0056
0.0009611,5.46016e-08,0.003
0.001234,1.37168e-07,0.0018
0.001585,1.84623e-07,0.0016
0.002035,2.8231e-07,0.0013
0.002249,1.38982e-07,0.0019
0.002485,8.25416e-08,0.0026
0.002613,6.62099e-08,0.0028
0.002747,6.14704e-08,0.0031
0.003035,1.63389e-07,0.0018
0.003355,1.69549e-07,0.0018
0.003707,2.28457e-07,0.0016
0.004307,4.083e-07,0.0011
0.005531,5.54278e-07,0.0009
0.007102,4.81807e-07,0.001
0.009119,4.92724e-07,0.001
0.01059,8.69075e-08,0.0025
0.01171,7.01996e-08,0.0027
0.01503,2.25407e-07,0.0016
0.0193,3.08745e-07,0.0013
0.02187,1.91617e-07,0.0017
0.02358,1.26863e-07,0.0021
0.02418,4.44339e-08,0.0035
0.02479,4.51243e-08,0.0036
0.02606,9.35617e-08,0.0024
0.027,6.86084e-08,0.0029
0.0285,1.09091e-07,0.0023
0.03183,2.39008e-07,0.0016
0.03431,1.7313e-07,0.002
0.04087,4.36655e-07,0.0013
0.04631,3.38707e-07,0.0015
0.05248,3.59506e-07,0.0015
0.05656,2.23887e-07,0.0019
0.06738,5.42117e-07,0.0013
0.07202,2.10797e-07,0.0021
0.0795,3.15638e-07,0.0017
0.0825,1.19637e-07,0.0029
0.08652,1.54844e-07,0.0024
0.09804,4.19489e-07,0.0015
0.1111,4.42461e-07,0.0015
0.1168,1.8363e-07,0.0023
0.1228,1.87868e-07,0.0023
0.1291,1.91855e-07,0.0023
0.1357,1.94688e-07,0.0024
0.1426,1.96962e-07,0.0024
0.15,2.05413e-07,0.0023
0.1576,2.02966e-07,0.0023
0.1657,2.09283e-07,0.0023
0.1742,2.11304e-07,0.0023
0.1832,2.1432e-07,0.0022
0.1925,2.13195e-07,0.0022
0.2024,2.19337e-07,0.0022
0.2128,2.19567e-07,0.0022
0.2237,2.19943e-07,0.0022
0.2352,2.22091e-07,0.0022
0.2472,2.21823e-07,0.0022
0.2732,4.43069e-07,0.0016
0.2872,2.20261e-07,0.0023
0.2945,1.10213e-07,0.0031
0.2972,3.96626e-08,0.0051
0.2985,1.90124e-08,0.0076
0.302,5.07973e-08,0.0047
0.3337,4.28333e-07,0.0016
0.3688,4.13707e-07,0.0016
0.3877,2.00046e-07,0.0023
0.4076,1.93588e-07,0.0024
0.4505,3.67159e-07,0.0017
0.4979,3.36328e-07,0.0018
0.5234,1.54716e-07,0.0027
0.5502,1.44798e-07,0.0028
0.5784,1.33894e-07,0.0028
0.6081,1.2533e-07,0.003
0.6393,1.17854e-07,0.0031
0.6721,1.10935e-07,0.0031
0.7065,1.03938e-07,0.0032
0.7427,9.8187e-08,0.0033
0.7808,9.24667e-08,0.0033
0.8209,8.77298e-08,0.0035
0.8629,8.20519e-08,0.0042
0.9072,7.57678e-08,0.0037
0.9617,8.22871e-08,0.0037
1.003,5.54249e-08,0.0043
1.108,1.22507e-07,0.0029
1.165,5.80303e-08,0.0042
1.225,5.56777e-08,0.0042
1.287,5.32145e-08,0.0043
1.353,5.17497e-08,0.0043
1.423,5.02536e-08,0.0044
1.496,4.84992e-08,0.0045
1.572,4.61e-08,0.0046
1.653,4.45753e-08,0.0045
1.738,4.27305e-08,0.0046
1.827,4.07163e-08,0.0047
1.921,3.88335e-08,0.0047
2.019,3.6302e-08,0.0049
2.122,3.44196e-08,0.0051
2.231,3.22062e-08,0.0053
2.307,2.02014e-08,0.0066
2.346,9.70709e-09,0.0094
2.365,4.49228e-09,0.0131
2.385,4.76302e-09,0.0136
2.466,1.82431e-08,0.0067
2.592,2.54688e-08,0.0057
2.725,2.32028e-08,0.0062
2.865,2.11415e-08,0.0065
3.012,1.91748e-08,0.0066
3.166,1.72798e-08,0.007
3.329,1.57352e-08,0.0076
3.679,2.67292e-08,0.0054
4.066,2.28662e-08,0.0061
4.493,1.90485e-08,0.0065
4.724,8.80024e-09,0.0095
4.966,8.31386e-09,0.0095
5.22,8.1015e-09,0.0105
5.488,8.04799e-09,0.0094
5.77,7.99023e-09,0.0095
6.065,8.20358e-09,0.0095
6.376,8.49249e-09,0.009
6.592,5.91705e-09,0.0108
6.703,3.01404e-09,0.0148
7.047,9.55473e-09,0.0094
7.408,9.93016e-09,0.008
7.788,1.08828e-08,0.0076
8.187,1.16438e-08,0.0074
8.607,1.25479e-08,0.0071
9.048,1.34713e-08,0.0067
9.512,1.45961e-08,0.0063
10.0,1.90508e-08,0.0056
10.51,3.32834e-08,0.004
11.05,3.59326e-08,0.0039
11.62,3.81211e-08,0.0038
12.21,3.94752e-08,0.0036
12.52,2.08942e-08,0.0049
12.84,2.13432e-08,0.0049
13.5,4.44665e-08,0.0034
13.84,2.10031e-08,0.0047
14.19,6.11718e-09,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
