Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.06427e-13,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.05446e-11,0.1612
0.0001013,8.57833e-12,0.1944
0.0001301,3.65575e-13,1.0
0.000167,1.19197e-12,0.4839
0.0002145,5.53776e-13,0.5821
0.0002754,7.42824e-13,0.5035
0.0003536,2.20115e-11,0.1256
0.000454,1.50939e-11,0.1337
0.0005829,1.76062e-11,0.1228
0.0007485,1.10044e-11,0.1979
0.0009611,3.16514e-11,0.1392
0.001234,3.10571e-11,0.0924
0.001585,1.01496e-10,0.0882
0.002035,9.63414e-11,0.0644
0.002249,1.23412e-11,0.214
0.002485,1.6053e-11,0.2822
0.002613,4.93676e-12,0.2321
0.002747,1.12157e-11,0.2577
0.003035,2.30574e-11,0.2324
0.003355,2.52125e-11,0.169
0.003707,2.72206e-11,0.1168
0.004307,6.63894e-11,0.0762
0.005531,1.8029e-10,0.0498
0.007102,4.08464e-10,0.0382
0.009119,7.9571e-10,0.0227
0.01059,8.67563e-10,0.024
0.01171,8.17885e-10,0.0242
0.01503,3.45649e-09,0.0129
0.0193,7.45861e-09,0.0082
0.02187,6.74537e-09,0.0082
0.02358,5.42108e-09,0.0088
0.02418,2.08827e-09,0.0289
0.02479,2.2162e-09,0.0137
0.02606,4.99213e-09,0.0095
0.027,4.04078e-09,0.0107
0.0285,7.22086e-09,0.011
0.03183,1.85603e-08,0.0049
0.03431,1.59877e-08,0.0063
0.04087,5.12446e-08,0.003
0.04631,5.48028e-08,0.0029
0.05248,7.80877e-08,0.0027
0.05656,6.16027e-08,0.0028
0.06738,1.98408e-07,0.0015
0.07202,9.44082e-08,0.0022
0.0795,1.5787e-07,0.0016
0.0825,6.51326e-08,0.0026
0.08652,8.8308e-08,0.0022
0.09804,2.63138e-07,0.0013
0.1111,3.1825e-07,0.0012
0.1168,1.39538e-07,0.0018
0.1228,1.45309e-07,0.0018
0.1291,1.4861e-07,0.0017
0.1357,1.51138e-07,0.0017
0.1426,1.52768e-07,0.0017
0.15,1.59163e-07,0.0017
0.1576,1.58879e-07,0.0017
0.1657,1.64204e-07,0.0017
0.1742,1.67726e-07,0.0016
0.1832,1.74851e-07,0.0016
0.1925,1.78674e-07,0.0017
0.2024,1.90664e-07,0.0016
0.2128,2.01116e-07,0.0015
0.2237,2.10088e-07,0.0015
0.2352,2.2e-07,0.0015
0.2472,2.28263e-07,0.0014
0.2732,4.90082e-07,0.001
0.2872,2.6064e-07,0.0013
0.2945,1.35495e-07,0.0019
0.2972,4.99702e-08,0.0032
0.2985,2.40399e-08,0.0045
0.302,6.43816e-08,0.0027
0.3337,5.62547e-07,0.0009
0.3688,5.77735e-07,0.0009
0.3877,2.90857e-07,0.0013
0.4076,2.90686e-07,0.0013
0.4505,5.62882e-07,0.001
0.4979,5.25564e-07,0.001
0.5234,2.43385e-07,0.0015
0.5502,2.27045e-07,0.0016
0.5784,2.11044e-07,0.0017
0.6081,1.92563e-07,0.0017
0.6393,1.74611e-07,0.002
0.6721,1.57255e-07,0.002
0.7065,1.39088e-07,0.0022
0.7427,1.21514e-07,0.0024
0.7808,1.01734e-07,0.0027
0.8209,8.67827e-08,0.0031
0.8629,7.41062e-08,0.0031
0.9072,6.47273e-08,0.0034
0.9617,6.7242e-08,0.0036
1.003,4.18865e-08,0.0044
1.108,8.902e-08,0.0031
1.165,3.83346e-08,0.0047
1.225,3.27638e-08,0.005
1.287,3.01025e-08,0.0053
1.353,2.87274e-08,0.0054
1.423,2.68112e-08,0.0055
1.496,2.55067e-08,0.0058
1.572,2.30299e-08,0.0064
1.653,2.13014e-08,0.0063
1.738,2.02993e-08,0.007
1.827,1.93114e-08,0.0068
1.921,1.86512e-08,0.0067
2.019,1.74744e-08,0.0069
2.122,1.67874e-08,0.0071
2.231,1.62298e-08,0.0071
2.307,1.05662e-08,0.009
2.346,5.18373e-09,0.012
2.365,2.43807e-09,0.0202
2.385,2.51419e-09,0.0174
2.466,1.0054e-08,0.0092
2.592,1.44676e-08,0.0075
2.725,1.40512e-08,0.0077
2.865,1.33867e-08,0.0075
3.012,1.29662e-08,0.0076
3.166,1.24558e-08,0.0077
3.329,1.22618e-08,0.008
3.679,2.35192e-08,0.0057
4.066,2.35178e-08,0.0054
4.493,2.40733e-08,0.0052
4.724,1.24617e-08,0.0073
4.966,1.27084e-08,0.007
5.22,1.32238e-08,0.0072
5.488,1.36956e-08,0.0066
5.77,1.40032e-08,0.0065
6.065,1.42193e-08,0.0065
6.376,1.46791e-08,0.0065
6.592,9.92227e-09,0.0076
6.703,4.90438e-09,0.0107
7.047,1.53161e-08,0.0061
7.408,1.55976e-08,0.006
7.788,1.60412e-08,0.0059
8.187,1.68221e-08,0.006
8.607,1.75609e-08,0.0057
9.048,1.87244e-08,0.0055
9.512,2.05509e-08,0.0052
10.0,2.38201e-08,0.0048
10.51,4.21482e-08,0.0036
11.05,4.5428e-08,0.0034
11.62,4.86811e-08,0.0034
12.21,5.02963e-08,0.0032
12.52,2.63611e-08,0.0043
12.84,2.69767e-08,0.0049
13.5,5.38146e-08,0.003
13.84,2.64363e-08,0.0041
14.19,8.55962e-09,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
