Energy,Value,Error
0.01,1.0670000106700001e-09,0.2006
0.02,0.0,0.0
0.05,6.727699999999999e-10,0.181
0.1,3.13748e-08,0.0264
0.2,2.0481699999999998e-08,0.0378
0.3,8.768460000000003e-08,0.0129
0.4,1.2261899999999997e-07,0.0128
0.6,1.8886400000000004e-07,0.0054
0.8,1.2640599999999997e-07,0.006
1.0,1.4748000000000005e-07,0.006
1.22,1.581218181818182e-07,0.0049
1.44,1.4766318181818183e-07,0.0052
1.66,1.213259090909091e-07,0.0055
2.0,9.309735294117645e-08,0.0054
2.5,6.4647e-08,0.0053
3.0,4.20032e-08,0.0062
4.0,2.21906e-08,0.0066
5.0,8.90652e-09,0.0102
6.5,2.9516066666666666e-09,0.014
8.0,3.1132266666666667e-10,0.045
10.0,4.15999e-13,1.0
12.0,0.0,0.0
14.0,7.2314e-13,0.744
20.0,1.2911366666666667e-12,0.7965
