Energy,Value,Error
0.01,1.2998300129982999e-10,0.351
0.02,0.0,0.0
0.05,1.8105633333333332e-07,0.0087
0.1,6.275399999999999e-06,0.001
0.2,7.87486e-06,0.0006
0.3,4.8650200000000006e-06,0.0007
0.4,3.641799999999999e-06,0.0008
0.6,2.9414950000000006e-06,0.0006
0.8,1.6655599999999995e-06,0.0007
1.0,1.3839500000000001e-06,0.0008
1.22,1.0873727272727275e-06,0.0008
1.44,9.71009090909091e-07,0.0008
1.66,9.875863636363638e-07,0.0008
2.0,2.385576470588235e-06,0.0005
2.5,2.29812e-07,0.0011
3.0,3.08834e-07,0.001
4.0,1.56703e-07,0.0009
5.0,1.52707e-07,0.001
6.5,1.0460000000000001e-07,0.0009
8.0,1.0724466666666668e-07,0.0009
10.0,2.944005e-08,0.0015
12.0,3.85269e-09,0.0045
14.0,2.408945e-10,0.0171
20.0,4.743833333333333e-11,0.0216
