Energy,Value,Error
0.03183,6.265409121808676e-06,0.0074
0.03431,6.395378505820537e-06,0.0086
0.04087,6.142737972093916e-06,0.0055
0.04631,6.531285213425306e-06,0.0064
0.05248,5.981744081367042e-06,0.007
0.05656,6.204404480253264e-06,0.0088
0.06738,8.751288840121025e-06,0.0044
0.07202,5.038364366591854e-06,0.01
0.0795,4.980196796361221e-06,0.0086
0.0825,4.7044011205599574e-06,0.0141
0.08652,4.711678962692476e-06,0.012
0.09804,5.175529756572574e-06,0.0077
0.1111,4.864702160975574e-06,0.0075
0.1168,4.963706124521741e-06,0.0114
0.1228,4.9501790769585274e-06,0.0116
0.1291,4.0483681350233326e-06,0.0131
0.1357,5.327374536171418e-06,0.0114
0.1426,4.961676957223637e-06,0.0115
0.15,7.012877528895397e-06,0.009
0.1576,4.179595096483822e-06,0.0129
0.1657,4.8084402420910845e-06,0.0117
0.1742,5.015478218967347e-06,0.0115
0.1832,5.2310710143630805e-06,0.0113
0.1925,5.328579317538818e-06,0.0113
0.2024,7.3263326977508074e-06,0.0092
0.2128,2.769343571393283e-05,0.004
0.2237,2.0120468561500855e-05,0.0049
0.2352,5.049117201046054e-06,0.0119
0.2472,6.5373217750534876e-06,0.0107
0.2732,1.284637756037942e-05,0.0044
0.2872,5.332237101254722e-06,0.0109
0.2945,5.9373312706139465e-06,0.0145
0.2972,6.9692791203280076e-06,0.0223
0.2985,1.2645476613871295e-05,0.0224
0.302,5.797212824122752e-06,0.0216
0.3337,7.491030811357531e-06,0.0065
0.3688,3.1925435130731885e-05,0.0026
0.3877,2.9033350368941913e-05,0.0041
0.4076,3.151467631237515e-05,0.0039
0.4505,2.4525696509693718e-05,0.0032
0.4979,3.723866638339313e-05,0.0026
0.5234,2.088945292928526e-05,0.0053
0.5502,3.6332808893947406e-05,0.0038
0.5784,2.3416176372202637e-05,0.0052
0.6081,2.2229047152191504e-05,0.0052
0.6393,3.142152816567019e-05,0.0041
0.6721,2.3246912347562218e-05,0.0051
0.7065,2.3136840671116867e-05,0.005
0.7427,2.230062971291759e-05,0.0056
0.7808,2.0564360876846884e-05,0.0053
0.8209,1.3827150395385653e-05,0.0066
0.8629,1.141946758811038e-05,0.0073
0.9072,9.092379303729044e-06,0.008
0.9617,8.096024796886387e-06,0.008
1.003,5.975399266332929e-06,0.0105
1.108,5.051391601087265e-06,0.0079
1.165,3.6003748608524376e-06,0.0126
1.225,3.918696780675154e-06,0.0122
1.287,3.514445195089204e-06,0.0132
1.353,3.194494230687273e-06,0.0134
1.423,2.5302237398944848e-06,0.0154
1.496,2.1302457895799066e-06,0.0164
1.572,1.8832132506217944e-06,0.0171
1.653,1.5250842828030507e-06,0.0183
1.738,1.3901543753244492e-06,0.0285
1.827,1.0695080502984216e-06,0.024
1.921,9.914968859010967e-07,0.0235
2.019,7.98268276257178e-07,0.0256
2.122,5.591146422200737e-07,0.0329
2.231,5.296972724676528e-07,0.0304
2.307,4.631193050394045e-07,0.0409
2.346,3.9086193580761873e-07,0.0622
2.365,4.174729193333011e-07,0.0891
2.385,4.4068220825611567e-07,0.1006
2.466,3.6476129469605385e-07,0.0599
2.592,3.36825214968121e-07,0.04
2.725,2.949859780503052e-07,0.0452
2.865,2.515313294708776e-07,0.0493
3.012,2.138122272256782e-07,0.0488
3.166,1.9863670351319356e-07,0.0473
3.329,1.8272056497947927e-07,0.0645
3.679,1.5394069462991732e-07,0.0424
4.066,1.2691421743879852e-07,0.0421
4.493,1.0537756451008328e-07,0.044
4.724,1.0115234598937375e-07,0.0602
4.966,1.0162556232736346e-07,0.0759
5.22,9.082043784877283e-08,0.0663
5.488,8.38387137449352e-08,0.0661
5.77,1.0603795486876324e-07,0.0597
6.065,9.75407113289856e-08,0.0602
6.376,1.2354618833173805e-07,0.0564
6.592,1.1131307997280892e-07,0.0679
6.703,1.3216240426554425e-07,0.0878
7.047,1.2230011005064471e-07,0.0546
7.408,1.191863174947423e-07,0.0531
7.788,1.332793183749036e-07,0.0558
8.187,1.3145991590696238e-07,0.0531
8.607,1.389373745810534e-07,0.0539
9.048,1.3444968134461673e-07,0.0495
9.512,1.4741327737873982e-07,0.0501
10.0,1.5933222559559273e-07,0.0465
10.51,3.298614789803534e-07,0.0383
11.05,3.3841521944302005e-07,0.0311
11.62,3.631346311006834e-07,0.0311
12.21,3.8036618123263344e-07,0.0296
12.52,4.277427739642081e-07,0.0463
12.84,4.1722514165956337e-07,0.0383
13.5,4.0703540026710185e-07,0.0275
13.84,4.2243348863374e-07,0.0384
14.19,1.4575042650678357e-07,0.0632
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
