Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.368293157450737e-12,0.6922
1.445e-06,0.0,0.0
1.855e-06,8.464205105384778e-12,0.4984
2.382e-06,2.429533972198109e-12,0.5233
3.059e-06,1.1977688648795722e-11,0.3067
3.928e-06,3.3781160805769084e-11,0.2233
5.043e-06,5.832815504899487e-11,0.1423
6.476e-06,1.1190279168036206e-10,0.1139
8.315e-06,1.8711977861753007e-10,0.0913
1.068e-05,3.5548834742786205e-10,0.0598
1.371e-05,5.757255997822773e-10,0.0511
1.76e-05,8.300523313113157e-10,0.0426
2.26e-05,1.1571119295689e-09,0.0362
2.902e-05,1.6342689720387344e-09,0.07
3.727e-05,1.9093700321998446e-09,0.0325
4.785e-05,2.109364207732728e-09,0.0403
6.144e-05,1.8429979341441033e-09,0.0327
7.889e-05,1.1619907310871463e-09,0.0419
0.0001013,4.2646952423699726e-10,0.0522
0.0001301,5.872023687932663e-09,0.0229
0.000167,1.000090404353843e-08,0.017
0.0002145,8.604686225273997e-09,0.0175
0.0002754,6.390976819711995e-09,0.0176
0.0003536,1.3107974448050701e-08,0.0155
0.000454,2.091738430286765e-08,0.0094
0.0005829,2.0674264192230794e-08,0.0113
0.0007485,3.1979293074361534e-08,0.0067
0.0009611,1.1518185605438159e-07,0.0032
0.001234,2.794435896850163e-08,0.0089
0.001585,1.3361670968035902e-07,0.0032
0.002035,1.8974403650874096e-07,0.0027
0.002249,3.6590112402573457e-07,0.003
0.002485,4.589927161215736e-07,0.0028
0.002613,7.156465971967231e-07,0.003
0.002747,2.0982027104400213e-07,0.0068
0.003035,6.456499244425684e-07,0.0025
0.003355,3.9316105347966403e-07,0.0034
0.003707,4.550513680142538e-07,0.0032
0.004307,1.2793539948818729e-06,0.0013
0.005531,9.60475982381686e-07,0.0011
0.007102,1.6139976206243293e-07,0.0031
0.009119,2.7843853812050864e-07,0.0024
0.01059,4.30734840572364e-07,0.0025
0.01171,5.471525782904333e-07,0.0028
0.01503,7.672281401933083e-07,0.0015
0.0193,1.2610570230391413e-06,0.0011
0.02187,1.820755578482785e-06,0.0013
0.02358,2.1394852852719182e-06,0.0016
0.02418,2.3212566515348857e-06,0.0027
0.02479,2.426707255290442e-06,0.0032
0.02606,2.5862255843404187e-06,0.0019
0.027,2.7735172494062882e-06,0.0021
0.0285,3.004167704274022e-06,0.0017
0.03183,3.4425724607670865e-06,0.0011
0.03431,3.89680516639172e-06,0.0012
0.04087,4.61662426869599e-06,0.0007
0.04631,5.636234417912196e-06,0.0008
0.05248,6.679409812238281e-06,0.0008
0.05656,7.629423517852481e-06,0.001
0.06738,8.701587680167862e-06,0.0006
0.07202,9.300461467980784e-06,0.001
0.0795,9.354290135295592e-06,0.0008
0.0825,9.225007255387506e-06,0.0013
0.08652,9.031952844203972e-06,0.0013
0.09804,8.841203000700495e-06,0.0008
0.1111,9.271030512419488e-06,0.0008
0.1168,9.64793320472955e-06,0.0012
0.1228,9.83524050388504e-06,0.0012
0.1291,1.0001802480429793e-05,0.0012
0.1357,1.0153618580319377e-05,0.0012
0.1426,1.0323922972610999e-05,0.0012
0.15,1.0503819706640236e-05,0.0012
0.1576,1.0670495598445173e-05,0.0011
0.1657,1.0858312158225255e-05,0.0011
0.1742,1.105648080457265e-05,0.0011
0.1832,1.1329269191733514e-05,0.0011
0.1925,1.1616815456218642e-05,0.0011
0.2024,1.2038975158628811e-05,0.0011
0.2128,1.2356002622608399e-05,0.0011
0.2237,1.2566925003743078e-05,0.0011
0.2352,1.2706873808111507e-05,0.0011
0.2472,1.2885481282253598e-05,0.0011
0.2732,1.3084062343530781e-05,0.0007
0.2872,1.3220887262953301e-05,0.001
0.2945,1.3263816705168676e-05,0.0015
0.2972,1.3351836975924848e-05,0.0025
0.2985,1.3269288081268023e-05,0.0035
0.302,1.3395030244016528e-05,0.0022
0.3337,1.3355057658979355e-05,0.0007
0.3688,1.3136009764495408e-05,0.0007
0.3877,1.2958129256505178e-05,0.0011
0.4076,1.2798560659681975e-05,0.0011
0.4505,1.2243811918310627e-05,0.0008
0.4979,1.1340230478685694e-05,0.0008
0.5234,1.0579209725766315e-05,0.0012
0.5502,9.96750663758553e-06,0.0012
0.5784,9.377574141480845e-06,0.0013
0.6081,8.724984384385137e-06,0.0013
0.6393,8.087342055595984e-06,0.0014
0.6721,7.418977298787489e-06,0.0014
0.7065,6.735747548813105e-06,0.0015
0.7427,6.087535178772168e-06,0.0016
0.7808,5.450114332449485e-06,0.0017
0.8209,4.820608724260495e-06,0.0017
0.8629,4.2386684089374e-06,0.0019
0.9072,3.6454048805755807e-06,0.002
0.9617,3.1345422533436502e-06,0.002
1.003,2.614806465681371e-06,0.0026
1.108,2.200880117420681e-06,0.0019
1.165,1.8209471315523502e-06,0.003
1.225,1.5673691936198163e-06,0.0031
1.287,1.3907071136475401e-06,0.0032
1.353,1.2305715347489188e-06,0.0034
1.423,1.0939106101115055e-06,0.0037
1.496,1.0269979096207634e-06,0.0039
1.572,9.248611939221981e-07,0.004
1.653,8.055350883415954e-07,0.0043
1.738,7.508275098147191e-07,0.0043
1.827,6.729421584410478e-07,0.0046
1.921,6.15119134892754e-07,0.0048
2.019,5.750831663347646e-07,0.0049
2.122,5.348666519168526e-07,0.0054
2.231,5.054992524941087e-07,0.0053
2.307,4.769798076519377e-07,0.0064
2.346,4.54552259272046e-07,0.01
2.365,4.3934671757445317e-07,0.0143
2.385,4.342163089668225e-07,0.0144
2.466,4.217851886536184e-07,0.0068
2.592,3.911332841299952e-07,0.0058
2.725,3.552573887016914e-07,0.0061
2.865,3.246791478693417e-07,0.0063
3.012,2.9804364837346274e-07,0.0066
3.166,2.588847932591803e-07,0.0074
3.329,2.331733296468142e-07,0.0075
3.679,2.145234646686216e-07,0.0052
4.066,2.0162721690742968e-07,0.0055
4.493,1.9759883056692107e-07,0.0053
4.724,2.0150286122356188e-07,0.0074
4.966,2.0033311956202953e-07,0.0074
5.22,2.048104245971052e-07,0.0078
5.488,2.1249542982887263e-07,0.0071
5.77,2.2547212298546628e-07,0.0073
6.065,2.3531128545512476e-07,0.0066
6.376,2.5060392724877796e-07,0.0064
6.592,2.607194385911829e-07,0.0078
6.703,2.6390440884014464e-07,0.0107
7.047,2.739655300781761e-07,0.006
7.408,2.897945120631789e-07,0.0058
7.788,3.0433241495578414e-07,0.0056
8.187,3.176882753403955e-07,0.0055
8.607,3.35931894306647e-07,0.0053
9.048,3.573273101811948e-07,0.0052
9.512,3.7977884972283275e-07,0.005
10.0,4.831970594550532e-07,0.0044
10.51,8.403607168028674e-07,0.0032
11.05,8.975227398508631e-07,0.0031
11.62,9.543947211857657e-07,0.003
12.21,1.0198952616428976e-06,0.0029
12.52,1.0654721351842778e-06,0.0039
12.84,1.0848511423236547e-06,0.0039
13.5,1.1169114107288144e-06,0.0027
13.84,1.0423722123195018e-06,0.004
14.19,3.2171922621734304e-07,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
