Energy,Value,Error
1e-07,1.0158625655647153e-11,0.0803
4.14e-07,1.0143058157395663e-09,0.014
5.316e-07,3.0302726938185952e-09,0.0181
6.826e-07,4.133867162910156e-09,0.0153
8.764e-07,5.220684869096568e-09,0.013
1.125e-06,6.6129600752246344e-09,0.0112
1.445e-06,8.023328404025659e-09,0.0106
1.855e-06,9.633735931194204e-09,0.0096
2.382e-06,1.1224095909872484e-08,0.0085
3.059e-06,1.2786850938037308e-08,0.0086
3.928e-06,1.4279502461758219e-08,0.008
5.043e-06,1.576995290149315e-08,0.008
6.476e-06,1.708883508839013e-08,0.0077
8.315e-06,1.8260902219668802e-08,0.0079
1.068e-05,1.973391410714969e-08,0.0076
1.371e-05,2.0489671658095103e-08,0.0078
1.76e-05,2.1994374956301248e-08,0.0084
2.26e-05,2.1753281962054496e-08,0.0077
2.902e-05,2.3074338102857815e-08,0.0086
3.727e-05,2.372920764881212e-08,0.008
4.785e-05,2.3903683871442867e-08,0.0082
6.144e-05,2.4257773130604783e-08,0.015
7.889e-05,2.4514088322369872e-08,0.0082
0.0001013,2.4359288427547853e-08,0.008
0.0001301,2.450617116620847e-08,0.0079
0.000167,2.4333932523872335e-08,0.0083
0.0002145,2.4478466468776318e-08,0.0092
0.0002754,2.8110414640376226e-08,0.0081
0.0003536,3.071619755360329e-08,0.0078
0.000454,4.073286389504654e-08,0.0071
0.0005829,4.39051223759969e-08,0.0072
0.0007485,4.483363638638418e-08,0.0069
0.0009611,4.5928666604544216e-08,0.0068
0.001234,4.819520202492386e-08,0.0072
0.001585,5.070798754631658e-08,0.0065
0.002035,5.413238201195297e-08,0.0066
0.002249,5.73385175186141e-08,0.0106
0.002485,5.823825530437289e-08,0.01
0.002613,5.923666288795661e-08,0.0127
0.002747,6.17919218532971e-08,0.0145
0.003035,6.222261255973582e-08,0.0092
0.003355,6.484524709935141e-08,0.0091
0.003707,6.912739545571391e-08,0.0089
0.004307,7.287892321998725e-08,0.0066
0.005531,8.682188582045483e-08,0.0047
0.007102,1.378176981537639e-07,0.0036
0.009119,4.2622376518677615e-06,0.0005
0.01059,6.099397759742713e-06,0.0005
0.01171,9.392804660799615e-09,0.0337
0.01503,7.419722385109485e-08,0.0056
0.0193,2.0188605707589673e-07,0.0034
0.02187,3.454519221484389e-07,0.0035
0.02358,4.711896647378833e-07,0.0038
0.02418,5.548066899104728e-07,0.0058
0.02479,6.140721054654973e-07,0.0055
0.02606,6.613308534848684e-07,0.0037
0.027,7.71200029065818e-07,0.0039
0.0285,1.084795900769635e-06,0.0026
0.03183,1.9817627688348415e-06,0.0011
0.03431,4.0313556238792844e-05,0.0003
0.04087,2.9386868060722773e-05,0.0002
0.04631,4.91594127591161e-08,0.0102
0.05248,1.0829729380927241e-07,0.0081
0.05656,3.160750486476523e-07,0.0056
0.06738,8.950721885404354e-06,0.0004
0.07202,5.846030093020778e-07,0.0048
0.0795,2.909268259343247e-06,0.0015
0.0825,1.830504108636505e-05,0.0008
0.08652,0.0002142534011130086,0.0001
0.09804,1.0888883695682444e-05,0.0005
0.1111,5.613283958636101e-07,0.0033
0.1168,1.7236299927207152e-06,0.003
0.1228,3.6558110732565625e-05,0.0004
0.1291,6.00504308894298e-07,0.0054
0.1357,9.394923140782701e-07,0.0038
0.1426,1.3113026429843905e-06,0.0032
0.15,1.612346712030899e-06,0.0028
0.1576,1.8212587251546137e-06,0.0027
0.1657,2.553515553325511e-06,0.0022
0.1742,4.8345691799810805e-06,0.0016
0.1832,4.0840397054249175e-05,0.0004
0.1925,1.8979212923107432e-06,0.0026
0.2024,2.435344502500454e-06,0.0023
0.2128,3.413267890779605e-06,0.002
0.2237,6.212626072925713e-06,0.0014
0.2352,0.00012310766440438555,0.0002
0.2472,2.6515272781946202e-06,0.0018
0.2732,7.933052117031239e-07,0.0032
0.2872,1.4747879631652471e-06,0.0032
0.2945,2.0168751141425326e-06,0.0036
0.2972,2.161870518996657e-06,0.0065
0.2985,2.8443255154258407e-06,0.0076
0.302,3.371983780134615e-06,0.0039
0.3337,4.389855060405748e-06,0.001
0.3688,3.4941569999703422e-06,0.0012
0.3877,4.526770355867942e-06,0.0014
0.4076,4.339573625276597e-06,0.0015
0.4505,3.995352307920598e-06,0.001
0.4979,3.5416216806161097e-06,0.0012
0.5234,3.1670737919979573e-06,0.0016
0.5502,2.925392787806728e-06,0.0018
0.5784,2.661901265923041e-06,0.0017
0.6081,2.4189358778797727e-06,0.0019
0.6393,2.1521556304292806e-06,0.0019
0.6721,1.8667623180205098e-06,0.0021
0.7065,1.6242787368573426e-06,0.0022
0.7427,1.4229084152117556e-06,0.0023
0.7808,1.3401186129742129e-06,0.0023
0.8209,1.2911676610769103e-06,0.0023
0.8629,8.160547464071361e-07,0.0028
0.9072,6.219963089009524e-07,0.0034
0.9617,5.641877802441082e-07,0.0031
1.003,5.756864535249634e-07,0.0035
1.108,4.4677900533530755e-07,0.0027
1.165,3.1884899514342235e-07,0.0046
1.225,2.52478322531416e-07,0.0051
1.287,2.0329902573036889e-07,0.0062
1.353,1.6499341347632457e-07,0.0067
1.423,1.416419376468888e-07,0.0072
1.496,1.2508904980353096e-07,0.008
1.572,1.0951185210893664e-07,0.0084
1.653,9.384826313607085e-08,0.0091
1.738,8.14174075110796e-08,0.0101
1.827,6.633967517856036e-08,0.0112
1.921,6.625772019024539e-08,0.0112
2.019,6.570323316319433e-08,0.0119
2.122,6.263799540691003e-08,0.0114
2.231,5.6616099945525936e-08,0.013
2.307,5.194986831010678e-08,0.0153
2.346,5.035507810280619e-08,0.0216
2.365,5.2685182838002335e-08,0.0371
2.385,4.9753105980365104e-08,0.0306
2.466,5.012323927633595e-08,0.0173
2.592,5.0299430099029716e-08,0.0129
2.725,5.0994181879680695e-08,0.013
2.865,4.9236004747962835e-08,0.0126
3.012,4.8355023288770746e-08,0.0126
3.166,4.093039734035586e-08,0.0144
3.329,3.804991950776844e-08,0.0148
3.679,3.3843385516849566e-08,0.0118
4.066,2.9185730861518664e-08,0.0112
4.493,2.6176908183670516e-08,0.0128
4.724,2.4396398837876445e-08,0.0203
4.966,2.3542003907766455e-08,0.0238
5.22,2.2092021339035476e-08,0.0183
5.488,2.11295026090449e-08,0.0193
5.77,2.0518601809834233e-08,0.0179
6.065,1.985748321978604e-08,0.0193
6.376,2.0868929156089283e-08,0.0183
6.592,1.9953745069288045e-08,0.0232
6.703,2.030985640827641e-08,0.0323
7.047,2.0643874456139073e-08,0.0184
7.408,2.1137542892774192e-08,0.0178
7.788,2.1970834087501417e-08,0.0166
8.187,2.2393572888674646e-08,0.0163
8.607,2.3796733298683592e-08,0.0159
9.048,2.650500924698399e-08,0.0157
9.512,2.93222888979859e-08,0.0145
10.0,3.6584566149219485e-08,0.0123
10.51,5.1142601830648477e-08,0.0105
11.05,5.473198602933655e-08,0.0102
11.62,6.094061848912162e-08,0.0094
12.21,6.529599926731684e-08,0.0087
12.52,6.947250368751044e-08,0.0117
