Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,2.10255e-09,0.1451
0.2,3.61133e-10,0.2344
0.3,4.24807e-09,0.0943
0.4,9.03703e-09,0.0666
0.6,3.28737e-08,0.0315
0.8,2.59832e-08,0.0336
1.0,5.99921e-08,0.027
1.22,2.41052e-08,0.0422
1.44,2.38373e-08,0.0397
1.66,1.70106e-08,0.0436
2.0,2.42567e-08,0.0378
2.5,2.17324e-08,0.0463
3.0,1.66001e-08,0.048
4.0,1.78829e-08,0.0453
5.0,8.3644e-09,0.0668
6.5,3.39747e-09,0.125
8.0,3.34168e-11,0.7235
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
