Energy,Value,Error
0.2472,3.24902e-07,0.0022
0.2732,7.05923e-07,0.0015
0.2872,4.21308e-07,0.002
0.2945,2.45241e-07,0.0029
0.2972,9.45056e-08,0.0042
0.2985,4.57212e-08,0.0061
0.302,1.26314e-07,0.0036
0.3337,1.3984e-06,0.0011
0.3688,2.77239e-06,0.0007
0.3877,6.85636e-07,0.0016
0.4076,1.68199e-06,0.0009
0.4505,3.14986e-06,0.0007
0.4979,1.01994e-06,0.0013
0.5234,4.25545e-07,0.0021
0.5502,4.23373e-07,0.0022
0.5784,4.21146e-07,0.002
0.6081,4.16544e-07,0.0021
0.6393,4.08746e-07,0.0021
0.6721,3.98791e-07,0.0021
0.7065,3.87461e-07,0.0022
0.7427,3.75676e-07,0.0021
0.7808,3.62801e-07,0.0022
0.8209,3.48298e-07,0.0022
0.8629,3.3028e-07,0.0022
0.9072,3.1519e-07,0.0023
0.9617,3.44919e-07,0.0022
1.003,2.34137e-07,0.0027
1.108,5.22326e-07,0.0018
1.165,2.47427e-07,0.0026
1.225,2.35343e-07,0.0026
1.287,2.21391e-07,0.0027
1.353,2.08176e-07,0.0028
1.423,1.90236e-07,0.0029
1.496,1.77783e-07,0.0029
1.572,1.70133e-07,0.003
1.653,1.68898e-07,0.0031
1.738,1.65749e-07,0.003
1.827,1.61257e-07,0.0031
1.921,1.57793e-07,0.003
2.019,1.52085e-07,0.0032
2.122,1.46528e-07,0.0032
2.231,1.41633e-07,0.0031
2.307,9.25758e-08,0.0039
2.346,4.4705e-08,0.0057
2.365,2.10099e-08,0.008
2.385,2.16595e-08,0.0079
2.466,8.49906e-08,0.0042
2.592,1.21826e-07,0.0034
2.725,1.18888e-07,0.0033
2.865,1.16658e-07,0.0034
3.012,1.13635e-07,0.0034
3.166,1.10391e-07,0.0034
3.329,1.07482e-07,0.0035
3.679,1.98201e-07,0.0025
4.066,1.76723e-07,0.0026
4.493,1.63328e-07,0.0026
4.724,7.53331e-08,0.0038
4.966,7.18832e-08,0.0038
5.22,6.90511e-08,0.0039
5.488,6.64352e-08,0.004
5.77,6.39638e-08,0.0039
6.065,6.13397e-08,0.0039
6.376,6.01087e-08,0.0041
6.592,4.01944e-08,0.0048
6.703,1.99117e-08,0.0067
7.047,5.96083e-08,0.0038
7.408,6.05697e-08,0.0038
7.788,6.08882e-08,0.0037
8.187,6.14277e-08,0.0037
8.607,6.27325e-08,0.0037
9.048,6.48084e-08,0.0036
9.512,6.87227e-08,0.0035
10.0,8.30512e-08,0.0032
10.51,1.41287e-07,0.0024
11.05,1.47634e-07,0.0023
11.62,1.56769e-07,0.0023
12.21,1.64574e-07,0.0022
12.52,8.67335e-08,0.0031
12.84,8.95015e-08,0.003
13.5,1.79052e-07,0.0021
13.84,7.97329e-08,0.0031
14.19,2.8525e-08,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
