Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.4184e-13,0.5816
5.316e-07,0.0,0.0
6.826e-07,8.24435e-14,1.0
8.764e-07,1.15583e-12,0.5944
1.125e-06,4.6421e-12,0.1975
1.445e-06,8.10693e-12,0.1517
1.855e-06,9.85042e-12,0.1336
2.382e-06,2.06863e-11,0.1057
3.059e-06,2.96583e-11,0.0965
3.928e-06,5.24869e-11,0.0644
5.043e-06,8.09335e-11,0.0537
6.476e-06,1.12828e-10,0.0478
8.315e-06,1.77832e-10,0.0377
1.068e-05,2.85767e-10,0.03
1.371e-05,4.23455e-10,0.0253
1.76e-05,6.49774e-10,0.0203
2.26e-05,9.74354e-10,0.0172
2.902e-05,1.48717e-09,0.0143
3.727e-05,2.25936e-09,0.0121
4.785e-05,3.3014e-09,0.0102
6.144e-05,4.87725e-09,0.0083
7.889e-05,7.32294e-09,0.0071
0.0001013,1.07041e-08,0.0057
0.0001301,1.57334e-08,0.0049
0.000167,2.29089e-08,0.0041
0.0002145,3.29644e-08,0.0034
0.0002754,4.67184e-08,0.0029
0.0003536,6.52226e-08,0.0025
0.000454,8.84779e-08,0.0021
0.0005829,1.178e-07,0.0018
0.0007485,1.53795e-07,0.0016
0.0009611,1.96334e-07,0.0014
0.001234,2.43486e-07,0.0012
0.001585,2.87273e-07,0.0011
0.002035,3.24799e-07,0.001
0.002249,1.82281e-07,0.0012
0.002485,9.21855e-07,0.0005
0.002613,2.57276e-06,0.0003
0.002747,5.96958e-06,0.0002
0.003035,1.52441e-05,0.0001
0.003355,4.07751e-06,0.0003
0.003707,2.49181e-07,0.0014
0.004307,1.4055e-08,0.0081
0.005531,2.41931e-07,0.0018
0.007102,2.48463e-08,0.0063
0.009119,4.75194e-07,0.0013
0.01059,8.90677e-07,0.0009
0.01171,8.35321e-07,0.0008
0.01503,1.76881e-06,0.0005
0.0193,1.51909e-07,0.0016
0.02187,2.26031e-08,0.0044
0.02358,2.35263e-08,0.0049
0.02418,9.34686e-09,0.0082
0.02479,8.33476e-09,0.0089
0.02606,1.14785e-08,0.0079
0.027,4.47887e-09,0.0126
0.0285,3.41138e-09,0.0139
0.03183,5.05749e-09,0.0125
0.03431,4.97041e-09,0.0138
0.04087,2.71766e-08,0.005
0.04631,7.85258e-08,0.0024
0.05248,9.4678e-08,0.0025
0.05656,2.83362e-08,0.0053
0.06738,2.17606e-08,0.0063
0.07202,1.42855e-08,0.0078
0.0795,3.70469e-08,0.0045
0.0825,9.53887e-09,0.0097
0.08652,2.1558e-08,0.0071
0.09804,6.20363e-08,0.0036
0.1111,1.12051e-07,0.0024
0.1168,1.2145e-08,0.0083
0.1228,2.85222e-08,0.0045
0.1291,1.54401e-08,0.0068
0.1357,1.42901e-08,0.0083
0.1426,1.51566e-08,0.0076
0.15,2.1847e-08,0.0064
0.1576,2.35845e-08,0.0063
0.1657,4.62578e-08,0.0041
0.1742,2.49494e-08,0.0052
0.1832,1.50521e-07,0.0017
0.1925,2.83583e-08,0.0051
0.2024,2.36343e-08,0.0059
0.2128,4.77419e-08,0.0037
0.2237,3.94715e-08,0.004
0.2352,2.82642e-08,0.0049
0.2472,2.65106e-08,0.0056
0.2732,9.16913e-08,0.0026
0.2872,3.88731e-08,0.0044
0.2945,5.08957e-08,0.0031
0.2972,5.35879e-09,0.0122
0.2985,2.362e-09,0.0172
0.302,4.97799e-09,0.0117
0.3337,7.6943e-08,0.0029
0.3688,8.23584e-08,0.0025
0.3877,2.59442e-08,0.0047
0.4076,1.39539e-08,0.0069
0.4505,2.52407e-08,0.0053
0.4979,3.26005e-08,0.0044
0.5234,1.24164e-08,0.0076
0.5502,1.33905e-08,0.007
0.5784,2.02682e-08,0.0052
0.6081,1.00793e-08,0.0083
0.6393,1.58735e-08,0.0063
0.6721,1.03463e-08,0.0077
0.7065,1.22653e-08,0.0069
0.7427,9.95165e-09,0.0079
0.7808,8.5756e-09,0.0083
0.8209,9.3671e-09,0.008
0.8629,7.35182e-09,0.0097
0.9072,8.90739e-09,0.0083
0.9617,9.97662e-09,0.0078
1.003,6.68323e-09,0.0092
1.108,1.41592e-08,0.0067
1.165,6.52742e-09,0.0109
1.225,5.98334e-09,0.0102
1.287,5.35301e-09,0.0101
1.353,5.23378e-09,0.0126
1.423,4.72471e-09,0.011
1.496,4.52432e-09,0.0113
1.572,4.18088e-09,0.0114
1.653,4.04351e-09,0.0131
1.738,3.81161e-09,0.0123
1.827,3.55647e-09,0.0126
1.921,3.35382e-09,0.0132
2.019,3.1335e-09,0.0135
2.122,2.92036e-09,0.0138
2.231,2.79508e-09,0.0138
2.307,1.77264e-09,0.0172
2.346,9.1175e-10,0.027
2.365,4.25342e-10,0.0518
2.385,4.28855e-10,0.0357
2.466,1.6226e-09,0.0181
2.592,2.31831e-09,0.0166
2.725,2.22862e-09,0.0153
2.865,2.09576e-09,0.0158
3.012,2.00327e-09,0.0179
3.166,1.86095e-09,0.0181
3.329,1.76273e-09,0.018
3.679,3.15926e-09,0.0139
4.066,2.93196e-09,0.0148
4.493,2.72426e-09,0.0142
4.724,1.23095e-09,0.0202
4.966,1.20663e-09,0.0199
5.22,1.1996e-09,0.0196
5.488,1.1229e-09,0.0203
5.77,1.16383e-09,0.0187
6.065,1.14245e-09,0.0196
6.376,1.16886e-09,0.0186
6.592,7.46632e-10,0.0235
6.703,3.77449e-10,0.035
7.047,1.16457e-09,0.018
7.408,1.1501e-09,0.0184
7.788,1.2005e-09,0.0182
8.187,1.25627e-09,0.0192
8.607,1.24774e-09,0.0182
9.048,1.33719e-09,0.0163
9.512,1.45436e-09,0.0157
10.0,1.96417e-09,0.013
10.51,2.92044e-09,0.0104
11.05,3.20264e-09,0.0103
11.62,3.46254e-09,0.0096
12.21,3.78623e-09,0.0092
12.52,2.02223e-09,0.0124
12.84,2.10429e-09,0.0123
13.5,4.23111e-09,0.0084
13.84,1.78393e-09,0.0122
14.19,3.62982e-10,0.0265
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
