Energy,Value,Error
0.1925,1.3639e-07,0.0038
0.2024,1.38723e-07,0.004
0.2128,1.38427e-07,0.0039
0.2237,1.51382e-07,0.0036
0.2352,1.37944e-07,0.0039
0.2472,1.07644e-07,0.0042
0.2732,2.7748e-07,0.0028
0.2872,1.22038e-07,0.004
0.2945,4.74645e-08,0.0067
0.2972,2.51367e-08,0.0087
0.2985,1.33918e-08,0.0118
0.302,1.88287e-08,0.0113
0.3337,2.24094e-07,0.003
0.3688,2.24629e-07,0.003
0.3877,9.62384e-08,0.0046
0.4076,9.35639e-08,0.0047
0.4505,1.96854e-07,0.0032
0.4979,1.93701e-07,0.0032
0.5234,8.71187e-08,0.0047
0.5502,8.10629e-08,0.005
0.5784,8.67228e-08,0.0048
0.6081,6.9678e-08,0.0055
0.6393,6.97318e-08,0.0053
0.6721,6.4569e-08,0.0056
0.7065,5.80197e-08,0.0058
0.7427,4.86689e-08,0.0061
0.7808,4.81562e-08,0.0062
0.8209,3.84213e-08,0.007
0.8629,3.76045e-08,0.0073
0.9072,3.61548e-08,0.0072
0.9617,2.96298e-08,0.0082
1.003,1.84263e-08,0.0102
1.108,4.29107e-08,0.0064
1.165,1.93059e-08,0.0096
1.225,1.6014e-08,0.0103
1.287,1.27672e-08,0.0119
1.353,1.18145e-08,0.0135
1.423,1.01267e-08,0.0126
1.496,8.80652e-09,0.0138
1.572,7.011e-09,0.0151
1.653,6.12688e-09,0.0152
1.738,4.97777e-09,0.019
1.827,3.98853e-09,0.0201
1.921,3.61722e-09,0.0242
2.019,2.93469e-09,0.023
2.122,2.69625e-09,0.0237
2.231,2.41842e-09,0.0255
2.307,1.43054e-09,0.0314
2.346,6.36595e-10,0.0442
2.365,2.76179e-10,0.0656
2.385,3.05031e-10,0.0606
2.466,1.17462e-09,0.0345
2.592,1.45303e-09,0.0375
2.725,1.32071e-09,0.0303
2.865,1.1864e-09,0.0357
3.012,1.13516e-09,0.0363
3.166,9.83665e-10,0.0397
3.329,9.05395e-10,0.0448
3.679,1.63978e-09,0.0328
4.066,1.30881e-09,0.0328
4.493,1.24286e-09,0.0333
4.724,5.83734e-10,0.0488
4.966,5.34742e-10,0.0528
5.22,5.26755e-10,0.0505
5.488,5.25499e-10,0.0547
5.77,5.5178e-10,0.0498
6.065,5.4027e-10,0.0494
6.376,5.2306e-10,0.0497
6.592,3.98903e-10,0.0549
6.703,1.91126e-10,0.074
7.047,6.23459e-10,0.0445
7.408,6.55337e-10,0.042
7.788,6.74357e-10,0.0412
8.187,7.07139e-10,0.0412
8.607,7.36747e-10,0.0382
9.048,8.07829e-10,0.0372
9.512,8.6252e-10,0.0357
10.0,1.14224e-09,0.0322
10.51,1.82955e-09,0.0228
11.05,2.17531e-09,0.0246
11.62,2.27341e-09,0.0203
12.21,2.3854e-09,0.0192
12.52,1.1936e-09,0.0284
12.84,1.122e-09,0.0274
13.5,2.16556e-09,0.0197
13.84,9.71261e-10,0.0289
14.19,1.67618e-10,0.068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
