Energy,Value,Error
1e-07,2.50777e-10,0.0377
4.14e-07,2.87347e-09,0.0132
5.316e-07,1.21234e-09,0.0175
6.826e-07,1.62755e-09,0.0186
8.764e-07,1.97645e-09,0.0161
1.125e-06,2.42404e-09,0.0145
1.445e-06,2.91615e-09,0.0126
1.855e-06,3.47669e-09,0.012
2.382e-06,4.11345e-09,0.0114
3.059e-06,4.86119e-09,0.0124
3.928e-06,5.59752e-09,0.0103
5.043e-06,6.39443e-09,0.0093
6.476e-06,7.44552e-09,0.0098
8.315e-06,8.35916e-09,0.0093
1.068e-05,9.63371e-09,0.0088
1.371e-05,1.06512e-08,0.0084
1.76e-05,1.16983e-08,0.0075
2.26e-05,1.28517e-08,0.0073
2.902e-05,1.4258e-08,0.0066
3.727e-05,1.57313e-08,0.0062
4.785e-05,1.72661e-08,0.006
6.144e-05,1.87713e-08,0.0057
7.889e-05,2.04468e-08,0.0057
0.0001013,2.18965e-08,0.0055
0.0001301,2.9935e-08,0.0051
0.000167,3.44712e-08,0.0046
0.0002145,3.69261e-08,0.0047
0.0002754,3.85103e-08,0.0044
0.0003536,4.02519e-08,0.0041
0.000454,4.17271e-08,0.0039
0.0005829,4.29869e-08,0.0039
0.0007485,4.42149e-08,0.0039
0.0009611,4.57491e-08,0.0037
0.001234,5.00923e-08,0.0033
0.001585,7.68485e-08,0.0025
0.002035,6.20334e-08,0.0031
0.002249,2.7227e-08,0.0047
0.002485,3.26766e-08,0.0042
0.002613,1.68331e-08,0.0059
0.002747,1.7213e-08,0.0065
0.003035,3.55488e-08,0.004
0.003355,4.09443e-08,0.0041
0.003707,8.13048e-08,0.0024
0.004307,6.5735e-08,0.0031
0.005531,6.20033e-07,0.0008
0.007102,1.13685e-07,0.0024
0.009119,1.67818e-07,0.0022
0.01059,1.98991e-07,0.0018
0.01171,2.84311e-07,0.0012
0.01503,4.47567e-07,0.0011
0.0193,5.31597e-07,0.001
0.02187,5.75171e-07,0.001
0.02358,4.63996e-07,0.0011
0.02418,1.61872e-07,0.0019
0.02479,1.63839e-07,0.0019
0.02606,3.3916e-07,0.0013
0.027,2.48041e-07,0.0016
0.0285,3.92683e-07,0.0013
0.03183,8.47225e-07,0.0009
0.03431,6.09038e-07,0.001
0.04087,1.51887e-06,0.0006
0.04631,1.14604e-06,0.0007
0.05248,1.18627e-06,0.0007
0.05656,7.24955e-07,0.0009
0.06738,1.72992e-06,0.0006
0.07202,6.75321e-07,0.0009
0.0795,1.01202e-06,0.0008
0.0825,3.82959e-07,0.0012
0.08652,4.92684e-07,0.0011
0.09804,1.31652e-06,0.0007
0.1111,1.36085e-06,0.0007
0.1168,5.57362e-07,0.001
0.1228,5.64984e-07,0.0011
0.1291,5.71827e-07,0.0011
0.1357,5.72856e-07,0.001
0.1426,5.69064e-07,0.0011
0.15,5.80617e-07,0.0011
0.1576,5.66796e-07,0.0011
0.1657,5.72497e-07,0.0011
0.1742,5.67161e-07,0.0011
0.1832,5.63286e-07,0.0011
0.1925,5.45742e-07,0.0011
0.2024,5.44813e-07,0.0011
0.2128,5.35032e-07,0.0011
0.2237,5.21334e-07,0.0011
0.2352,5.11926e-07,0.0012
0.2472,4.96998e-07,0.0012
0.2732,9.48634e-07,0.0009
0.2872,4.46996e-07,0.0013
0.2945,2.18937e-07,0.0018
0.2972,7.80523e-08,0.0031
