Energy,Value,Error
3.166,3.11897e-08,0.0077
3.329,1.93654e-08,0.0123
3.679,3.71342e-08,0.0087
4.066,6.15182e-08,0.0061
4.493,7.75527e-08,0.0052
4.724,5.54841e-08,0.0059
4.966,6.07488e-08,0.0053
5.22,6.18728e-08,0.0051
5.488,5.80628e-08,0.0052
5.77,6.30836e-08,0.0051
6.065,5.31061e-08,0.0056
6.376,3.72814e-08,0.0065
6.592,4.64745e-08,0.0052
6.703,3.13937e-08,0.0061
7.047,8.42115e-08,0.0037
7.408,4.8128e-08,0.0049
7.788,1.22855e-08,0.0102
8.187,1.43557e-08,0.0104
8.607,3.2775e-08,0.0058
9.048,2.76531e-08,0.0065
9.512,1.95495e-08,0.0073
10.0,3.41188e-08,0.0054
10.51,4.8386e-08,0.0048
11.05,3.18844e-08,0.0063
11.62,2.45566e-08,0.0068
12.21,2.11199e-08,0.0071
12.52,1.24654e-08,0.0092
12.84,1.26551e-08,0.0088
13.5,1.72516e-08,0.0076
13.84,3.89292e-09,0.016
14.19,8.08461e-10,0.0355
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
