Energy,Value,Error
0.2352,5.350990232974078e-06,0.0115
0.2472,5.826089332275763e-06,0.0089
0.2732,1.030154048372726e-05,0.0045
0.2872,5.290576028648784e-06,0.0101
0.2945,7.636921629502147e-06,0.0112
0.2972,1.1258329247251609e-05,0.014
0.2985,1.348981128888155e-05,0.0176
0.302,1.5560580292880442e-05,0.0104
0.3337,8.787294123277926e-06,0.0049
0.3688,6.821564186548215e-06,0.0054
0.3877,6.082434978775086e-06,0.0078
0.4076,2.2335074124026783e-06,0.0154
0.4505,2.7940145764845734e-06,0.0117
0.4979,3.948794020891285e-06,0.0079
0.5234,4.570648980000768e-06,0.0103
0.5502,5.039484812943079e-06,0.0103
0.5784,5.75352156869454e-06,0.0092
0.6081,7.817002228565266e-06,0.0072
0.6393,4.298934968956615e-06,0.0097
0.6721,3.781680553410007e-06,0.01
0.7065,3.060197266460399e-06,0.011
0.7427,1.7440915966362373e-06,0.0147
0.7808,1.0611283772965088e-06,0.0205
0.8209,1.2677921205056744e-06,0.0186
0.8629,1.514787005555418e-06,0.0156
0.9072,1.131157325587096e-06,0.0182
0.9617,1.4823819877549064e-06,0.0138
1.003,6.863950210149891e-07,0.0245
1.108,7.807609209459057e-07,0.0151
1.165,7.058537595880194e-07,0.0227
1.225,6.852701420752089e-07,0.0217
1.287,3.157833892869069e-07,0.0337
1.353,3.350581700264664e-07,0.0333
1.423,2.8972322651598307e-07,0.033
1.496,1.7573833146913364e-07,0.0437
1.572,1.8276433609916896e-07,0.0414
1.653,2.109840905690537e-07,0.0747
1.738,1.932867956746267e-07,0.0403
1.827,1.586790196745707e-07,0.0434
1.921,1.0948123602976017e-07,0.0505
2.019,1.0227919059610241e-07,0.0532
2.122,8.770255914238958e-08,0.0643
2.231,8.617557544591996e-08,0.0651
2.307,7.112231973779005e-08,0.072
2.346,6.810341165472445e-08,0.1145
2.365,8.37125284217948e-08,0.1415
2.385,7.489636989439986e-08,0.1456
2.466,6.142172517021203e-08,0.0868
2.592,4.719201240338762e-08,0.0788
2.725,4.736598644755126e-08,0.0726
2.865,4.514557922216338e-08,0.0769
3.012,4.149675572338525e-08,0.088
3.166,3.21750970087247e-08,0.0921
3.329,3.304225035748576e-08,0.0865
3.679,3.167861481741162e-08,0.0804
4.066,2.1520767205459756e-08,0.0766
4.493,2.06889752857164e-08,0.0818
4.724,2.1471511724930698e-08,0.1173
4.966,2.4179929702143365e-08,0.1059
5.22,1.674738440371406e-08,0.1102
5.488,2.1580702616548894e-08,0.1085
5.77,1.5940188589190427e-08,0.1358
6.065,1.4317664494290553e-08,0.1208
6.376,1.700690342524076e-08,0.1082
6.592,1.8137012253928092e-08,0.1486
6.703,1.761869952627676e-08,0.1729
7.047,1.6848167766650953e-08,0.1067
7.408,1.7798771913120085e-08,0.1232
7.788,1.9795140586921555e-08,0.0992
8.187,2.3356877201217692e-08,0.105
8.607,2.2798698092256705e-08,0.0894
9.048,2.3175472559864743e-08,0.0905
9.512,2.5427100699974653e-08,0.0844
10.0,3.72953264216611e-08,0.0797
10.51,4.8584607280096304e-08,0.0582
11.05,5.318637749688625e-08,0.0579
11.62,5.751876642701611e-08,0.0568
12.21,6.099031369896999e-08,0.0555
12.52,6.479877851378268e-08,0.0784
12.84,6.198645607875075e-08,0.0755
13.5,5.72449891416899e-08,0.0545
13.84,5.723092704499744e-08,0.0756
14.19,1.4539966930943754e-08,0.1521
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
