Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.50903e-13,0.7096
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,6.55847e-13,0.3907
2.902e-05,4.20442e-13,0.5395
3.727e-05,3.31775e-12,0.2444
4.785e-05,4.93292e-11,0.0648
6.144e-05,5.71319e-11,0.0621
7.889e-05,6.37401e-12,0.155
0.0001013,1.0723e-11,0.1592
0.0001301,9.09977e-13,0.4357
0.000167,1.29592e-12,0.3378
0.0002145,9.79059e-12,0.1265
0.0002754,6.66742e-11,0.0472
0.0003536,1.0846e-10,0.0389
0.000454,1.67809e-10,0.0309
0.0005829,2.48004e-10,0.0255
0.0007485,3.72486e-10,0.0213
0.0009611,5.61889e-10,0.0189
0.001234,7.16841e-10,0.0179
0.001585,9.04689e-10,0.0131
0.002035,1.4021e-09,0.0109
0.002249,7.30987e-10,0.0152
0.002485,8.07555e-10,0.017
0.002613,4.52429e-10,0.0192
0.002747,4.72144e-10,0.0184
0.003035,1.07508e-09,0.0124
0.003355,1.22956e-09,0.012
0.003707,1.41734e-09,0.0116
0.004307,2.45363e-09,0.0089
0.005531,5.23896e-09,0.0058
0.007102,7.08345e-09,0.0051
0.009119,8.92963e-09,0.0045
0.01059,6.16177e-09,0.0052
0.01171,4.45067e-09,0.0063
0.01503,1.31216e-08,0.0038
0.0193,1.81586e-08,0.0034
0.02187,1.20005e-08,0.0039
0.02358,7.93143e-09,0.005
0.02418,2.75251e-09,0.0082
0.02479,2.79984e-09,0.0081
0.02606,5.94473e-09,0.0058
0.027,4.45436e-09,0.0065
0.0285,7.31966e-09,0.0052
0.03183,1.73599e-08,0.0033
0.03431,1.35531e-08,0.0038
0.04087,3.92102e-08,0.0022
0.04631,3.57417e-08,0.0024
0.05248,4.301e-08,0.0022
0.05656,2.89492e-08,0.0028
0.06738,7.70637e-08,0.0016
0.07202,3.22081e-08,0.0026
0.0795,5.2143e-08,0.002
0.0825,2.13643e-08,0.0033
0.08652,2.87974e-08,0.0028
0.09804,8.24405e-08,0.0016
0.1111,5.09139e-08,0.0022
0.1168,1.88221e-08,0.0038
0.1228,1.9107e-08,0.0036
0.1291,1.98174e-08,0.0037
0.1357,2.00633e-08,0.0036
0.1426,2.05976e-08,0.0035
0.15,2.15629e-08,0.0035
0.1576,2.16227e-08,0.0045
0.1657,2.25099e-08,0.0037
0.1742,2.30714e-08,0.0037
0.1832,2.37576e-08,0.0033
0.1925,2.39765e-08,0.0035
0.2024,2.47911e-08,0.0042
0.2128,2.48979e-08,0.0033
0.2237,2.47809e-08,0.0034
0.2352,2.47199e-08,0.0034
0.2472,2.44838e-08,0.0034
0.2732,4.83455e-08,0.0025
0.2872,2.39218e-08,0.0034
0.2945,1.19702e-08,0.0047
0.2972,4.35235e-09,0.0081
0.2985,2.09899e-09,0.0118
0.302,5.60372e-09,0.0072
0.3337,4.67002e-08,0.0026
0.3688,4.47009e-08,0.0026
0.3877,2.14443e-08,0.0036
0.4076,2.0932e-08,0.0038
0.4505,3.97898e-08,0.0028
0.4979,3.63808e-08,0.0029
0.5234,1.70946e-08,0.0044
0.5502,1.62526e-08,0.0046
0.5784,1.533e-08,0.0046
0.6081,1.4608e-08,0.0049
0.6393,1.35835e-08,0.0049
0.6721,1.27757e-08,0.005
0.7065,1.18157e-08,0.0055
0.7427,1.11056e-08,0.0058
0.7808,1.02257e-08,0.0062
0.8209,9.39042e-09,0.0062
0.8629,8.4015e-09,0.0065
0.9072,7.61374e-09,0.007
0.9617,8.00394e-09,0.0083
1.003,5.24863e-09,0.0086
1.108,1.08987e-08,0.0064
1.165,4.84312e-09,0.0093
1.225,4.44507e-09,0.0103
1.287,4.04534e-09,0.0108
1.353,3.67072e-09,0.0104
1.423,3.30525e-09,0.0114
1.496,2.83987e-09,0.0126
1.572,2.49082e-09,0.0133
1.653,2.33435e-09,0.0139
1.738,2.15859e-09,0.0181
1.827,1.87053e-09,0.0161
1.921,1.61593e-09,0.0161
2.019,1.40498e-09,0.017
2.122,1.32743e-09,0.0183
2.231,1.24844e-09,0.0188
2.307,8.02796e-10,0.0231
2.346,3.88428e-10,0.0328
2.365,1.79118e-10,0.0495
2.385,1.79055e-10,0.049
2.466,7.32256e-10,0.024
2.592,9.64812e-10,0.021
2.725,9.39546e-10,0.0219
2.865,8.57345e-10,0.0216
3.012,8.24716e-10,0.0237
3.166,8.05258e-10,0.0237
3.329,8.18404e-10,0.0224
3.679,1.53931e-09,0.0164
4.066,1.582e-09,0.0166
4.493,1.62229e-09,0.0152
4.724,8.41861e-10,0.0214
4.966,8.402e-10,0.0207
5.22,9.08123e-10,0.0199
5.488,9.61722e-10,0.0198
5.77,1.00089e-09,0.0185
6.065,1.02204e-09,0.0184
6.376,1.10896e-09,0.0189
6.592,7.54244e-10,0.022
6.703,3.72485e-10,0.0305
7.047,1.15583e-09,0.0217
7.408,1.20782e-09,0.0169
7.788,1.25616e-09,0.0161
8.187,1.2972e-09,0.0158
8.607,1.37175e-09,0.0175
9.048,1.40273e-09,0.0149
9.512,1.50203e-09,0.0147
10.0,1.83449e-09,0.0132
10.51,3.11166e-09,0.01
11.05,3.38602e-09,0.0094
11.62,3.62197e-09,0.0093
12.21,3.88082e-09,0.0087
12.52,2.09265e-09,0.0119
12.84,2.12894e-09,0.0118
13.5,4.38511e-09,0.008
13.84,2.20719e-09,0.0114
14.19,6.00778e-10,0.0202
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
