Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.71011e-13,1.0
5.316e-07,0.0,0.0
6.826e-07,1.39785e-12,0.4184
8.764e-07,1.61356e-12,0.4129
1.125e-06,3.47793e-12,0.4132
1.445e-06,4.94856e-12,0.2398
1.855e-06,1.30819e-11,0.17
2.382e-06,2.00537e-11,0.1371
3.059e-06,3.51625e-11,0.1788
3.928e-06,5.67078e-11,0.1187
5.043e-06,7.9833e-11,0.0753
6.476e-06,1.40974e-10,0.1196
8.315e-06,1.72245e-10,0.0517
1.068e-05,2.43324e-10,0.0479
1.371e-05,2.96406e-10,0.0427
1.76e-05,3.49615e-10,0.0475
2.26e-05,4.21321e-10,0.0443
2.902e-05,4.1686e-10,0.038
3.727e-05,4.15205e-10,0.0861
4.785e-05,3.14514e-10,0.0506
6.144e-05,1.4642e-10,0.0656
7.889e-05,2.37051e-11,0.1456
0.0001013,4.63646e-10,0.0376
0.0001301,7.35181e-10,0.033
0.000167,4.75987e-10,0.0464
0.0002145,2.74791e-10,0.0829
0.0002754,5.50514e-10,0.0319
0.0003536,5.65662e-10,0.0342
0.000454,1.25169e-09,0.0244
0.0005829,5.63969e-09,0.0088
0.0007485,2.80788e-09,0.0187
0.0009611,9.54179e-09,0.0071
0.001234,1.32074e-08,0.006
0.001585,1.7098e-08,0.006
0.002035,2.60593e-08,0.0046
0.002249,8.41204e-09,0.0087
0.002485,1.81616e-08,0.0056
0.002613,6.67137e-09,0.0104
0.002747,2.95101e-08,0.0039
0.003035,9.62721e-09,0.0087
0.003355,4.42005e-08,0.0034
0.003707,4.84104e-08,0.0032
0.004307,1.02143e-07,0.0022
0.005531,1.50618e-07,0.0022
0.007102,3.33593e-07,0.0013
0.009119,5.81111e-07,0.001
0.01059,3.30817e-07,0.0016
0.01171,3.8784e-07,0.0011
0.01503,6.62573e-07,0.0009
0.0193,1.62607e-07,0.002
0.02187,1.1945e-07,0.0023
0.02358,8.72849e-08,0.0026
0.02418,3.23207e-08,0.0043
0.02479,3.3361e-08,0.0042
0.02606,7.19724e-08,0.003
0.027,5.53544e-08,0.0035
0.0285,9.10892e-08,0.0026
0.03183,2.16751e-07,0.0017
0.03431,1.72491e-07,0.0019
0.04087,4.92898e-07,0.0011
0.04631,4.40173e-07,0.0012
0.05248,5.17892e-07,0.0011
0.05656,3.47773e-07,0.0014
0.06738,9.14507e-07,0.0009
0.07202,3.78472e-07,0.0014
0.0795,5.81698e-07,0.0011
0.0825,2.22002e-07,0.0019
0.08652,2.85956e-07,0.0017
0.09804,7.61714e-07,0.001
0.1111,7.96456e-07,0.0011
0.1168,3.28686e-07,0.0017
0.1228,3.34113e-07,0.0017
0.1291,3.36432e-07,0.0017
0.1357,3.36454e-07,0.0017
0.1426,3.34883e-07,0.0017
0.15,3.42129e-07,0.0017
0.1576,3.35788e-07,0.0018
0.1657,3.42142e-07,0.0017
0.1742,3.42985e-07,0.0019
0.1832,3.46316e-07,0.0017
0.1925,3.42603e-07,0.0018
0.2024,3.52898e-07,0.0017
0.2128,3.58591e-07,0.0017
0.2237,3.61845e-07,0.0017
0.2352,3.66536e-07,0.0017
0.2472,3.66959e-07,0.0017
0.2732,7.42696e-07,0.0012
0.2872,3.70817e-07,0.0018
0.2945,1.85829e-07,0.0024
0.2972,6.73704e-08,0.004
0.2985,3.24472e-08,0.006
0.302,8.64207e-08,0.0036
0.3337,7.24677e-07,0.0012
0.3688,6.94748e-07,0.0013
0.3877,3.3267e-07,0.0018
0.4076,3.26112e-07,0.0019
0.4505,6.20714e-07,0.0013
0.4979,5.73979e-07,0.0014
0.5234,2.66982e-07,0.0021
0.5502,2.50671e-07,0.0021
0.5784,2.34391e-07,0.0023
0.6081,2.18305e-07,0.0023
0.6393,2.01313e-07,0.0024
0.6721,1.83513e-07,0.0024
0.7065,1.67005e-07,0.0026
0.7427,1.50418e-07,0.0034
0.7808,1.33011e-07,0.003
0.8209,1.16879e-07,0.0031
0.8629,1.03063e-07,0.0032
0.9072,8.87871e-08,0.0036
0.9617,8.75026e-08,0.0036
1.003,5.38354e-08,0.0048
1.108,1.0787e-07,0.0032
1.165,4.58992e-08,0.0049
1.225,4.12302e-08,0.0052
1.287,3.60979e-08,0.0055
1.353,3.17213e-08,0.006
1.423,2.70532e-08,0.0063
1.496,2.39193e-08,0.0068
1.572,2.05328e-08,0.0071
1.653,1.80907e-08,0.0077
1.738,1.57245e-08,0.0083
1.827,1.34853e-08,0.0092
1.921,1.18672e-08,0.0099
2.019,1.09837e-08,0.0103
2.122,1.03197e-08,0.0104
2.231,9.66413e-09,0.0103
2.307,5.90718e-09,0.0125
2.346,2.86738e-09,0.0183
2.365,1.35e-09,0.028
2.385,1.34375e-09,0.0311
2.466,5.26091e-09,0.0135
2.592,7.68111e-09,0.0121
2.725,7.15859e-09,0.0113
2.865,6.75223e-09,0.0121
3.012,6.72923e-09,0.0139
3.166,6.37273e-09,0.0116
3.329,5.96752e-09,0.0122
3.679,1.11795e-08,0.0091
4.066,1.08737e-08,0.0089
4.493,1.05246e-08,0.0087
4.724,5.2829e-09,0.0143
4.966,5.24949e-09,0.0117
5.22,5.34405e-09,0.0119
5.488,5.49418e-09,0.0116
5.77,5.55148e-09,0.0119
6.065,5.65747e-09,0.0116
6.376,5.88994e-09,0.012
6.592,3.97591e-09,0.0133
6.703,2.02974e-09,0.0188
7.047,6.17668e-09,0.0113
7.408,6.20329e-09,0.0107
7.788,6.65763e-09,0.0124
8.187,6.91143e-09,0.0141
8.607,7.41296e-09,0.0099
9.048,7.33055e-09,0.0095
9.512,6.75661e-09,0.0098
10.0,8.48526e-09,0.009
10.51,1.63757e-08,0.0062
11.05,1.79558e-08,0.0059
11.62,1.89939e-08,0.0057
12.21,1.98972e-08,0.0056
12.52,1.0532e-08,0.0076
12.84,1.07305e-08,0.0075
13.5,2.24485e-08,0.0057
13.84,1.11771e-08,0.0072
14.19,3.61002e-09,0.0122
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
