Energy,Value,Error
0.01,7.79205e-13,1.0
0.02,1.40489e-10,0.1183
0.05,0.0,0.0
0.1,8.23705e-11,0.2938
0.2,1.13029e-08,0.0189
0.3,4.06494e-08,0.0096
0.4,5.10396e-08,0.0077
0.6,1.23968e-07,0.0051
0.8,5.73273e-08,0.0071
1.0,5.44024e-08,0.0071
1.22,4.94732e-08,0.0071
1.44,4.989e-08,0.0079
1.66,4.80782e-08,0.0077
2.0,4.65741e-08,0.0073
2.5,7.07581e-08,0.0061
3.0,6.72193e-08,0.0065
4.0,6.14178e-08,0.0076
5.0,3.35652e-08,0.0088
6.5,3.44178e-08,0.0085
8.0,1.45831e-08,0.0128
10.0,7.63085e-09,0.0198
12.0,1.50884e-11,0.2474
14.0,1.226e-12,0.7128
20.0,0.0,0.0
