Energy,Value,Error
0.01,1.4215200142152e-09,0.2381
0.02,0.0,0.0
0.05,3.1204e-11,0.7218
0.1,1.32103e-07,0.017
0.2,1.08042e-06,0.0036
0.3,1.2046300000000005e-06,0.0034
0.4,9.567399999999997e-07,0.0035
0.6,9.654500000000002e-07,0.0025
0.8,3.9842499999999986e-07,0.0036
1.0,4.300910000000001e-07,0.0034
1.22,2.1955409090909094e-07,0.0046
1.44,1.7566318181818184e-07,0.0047
1.66,1.1817454545454548e-07,0.0059
2.0,1.3143647058823526e-07,0.0045
2.5,1.01244e-07,0.0039
3.0,8.5703e-08,0.0043
4.0,8.39276e-08,0.0031
5.0,6.38949e-08,0.0035
6.5,5.78212e-08,0.0031
8.0,2.064633333333333e-08,0.0049
10.0,2.68139e-08,0.0038
12.0,8.0575e-11,0.0701
14.0,2.81106e-12,0.3894
20.0,8.469466666666666e-13,0.3626
