Energy,Value,Error
0.9617,6.81231e-07,0.0005
1.003,5.93401e-07,0.0005
1.108,1.59202e-06,0.0003
1.165,7.36885e-07,0.0005
1.225,7.86326e-07,0.0004
1.287,5.79242e-07,0.0005
1.353,5.54691e-07,0.0005
1.423,2.13627e-07,0.001
1.496,3.6804e-07,0.0007
1.572,3.73911e-07,0.0007
1.653,5.33406e-07,0.0006
1.738,5.64094e-07,0.0005
1.827,4.11675e-07,0.0006
1.921,1.96575e-07,0.001
2.019,2.16013e-07,0.0009
2.122,2.89045e-07,0.0008
2.231,2.41176e-07,0.0009
2.307,1.52684e-07,0.001
2.346,6.7126e-08,0.0016
2.365,3.29228e-08,0.0022
2.385,2.57472e-08,0.0031
2.466,1.28664e-07,0.0011
2.592,1.08513e-07,0.0014
2.725,1.20602e-07,0.0012
2.865,1.17835e-07,0.0012
3.012,1.23561e-07,0.0011
3.166,9.84684e-08,0.0013
3.329,1.21618e-07,0.0011
3.679,2.46305e-07,0.0008
4.066,1.8808e-07,0.0009
4.493,1.3937e-07,0.001
4.724,5.27255e-08,0.0016
4.966,4.233e-08,0.0018
5.22,4.24023e-08,0.0018
5.488,5.76884e-08,0.0015
5.77,4.0322e-08,0.0018
6.065,3.68381e-08,0.0018
6.376,3.86214e-08,0.0017
6.592,3.08426e-08,0.0019
6.703,1.62366e-08,0.0026
7.047,3.81873e-08,0.0017
7.408,3.87889e-08,0.0017
7.788,3.58749e-08,0.0018
8.187,3.55028e-08,0.0018
8.607,3.60186e-08,0.0017
9.048,3.75006e-08,0.0016
9.512,3.91699e-08,0.0016
10.0,4.88803e-08,0.0015
10.51,7.78279e-08,0.0011
11.05,8.5795e-08,0.001
11.62,9.32174e-08,0.001
12.21,9.57954e-08,0.001
12.52,4.89548e-08,0.0014
12.84,5.07605e-08,0.0013
13.5,9.70792e-08,0.0009
13.84,4.47103e-08,0.0013
14.19,1.33019e-08,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
