Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,9.12952e-13,1.0
4.785e-05,5.72568e-12,0.4209
6.144e-05,4.64775e-11,0.3165
7.889e-05,7.21779e-11,0.2127
0.0001013,9.28373e-11,0.1844
0.0001301,5.3134e-11,0.2465
0.000167,2.91246e-11,0.2364
0.0002145,2.52387e-10,0.0806
0.0002754,9.3794e-11,0.1943
0.0003536,2.8645e-10,0.0823
0.000454,4.77697e-10,0.0767
0.0005829,1.4126e-09,0.0346
0.0007485,5.24075e-09,0.0169
0.0009611,5.14817e-09,0.0184
0.001234,6.76667e-09,0.0169
0.001585,1.15059e-08,0.0133
0.002035,1.0392e-08,0.0153
0.002249,2.44502e-09,0.0357
0.002485,6.95407e-09,0.0201
0.002613,2.16015e-08,0.0097
0.002747,2.46371e-08,0.0084
0.003035,1.10916e-07,0.0039
0.003355,9.67977e-09,0.0149
0.003707,3.30314e-08,0.0075
0.004307,9.18962e-08,0.0046
0.005531,2.13615e-07,0.0029
0.007102,4.00406e-07,0.002
0.009119,2.41943e-07,0.0028
0.01059,1.62451e-07,0.0036
0.01171,1.29366e-07,0.004
0.01503,4.00235e-07,0.0023
0.0193,5.19328e-07,0.002
0.02187,3.10595e-07,0.0027
0.02358,2.01083e-07,0.0034
0.02418,7.0203e-08,0.0054
0.02479,7.1613e-08,0.0057
0.02606,1.49621e-07,0.0041
0.027,1.08644e-07,0.0045
0.0285,1.7088e-07,0.0037
0.03183,3.66796e-07,0.0025
0.03431,2.6424e-07,0.003
0.04087,6.5654e-07,0.0019
0.04631,5.085e-07,0.0021
0.05248,5.25932e-07,0.0021
0.05656,3.15598e-07,0.0029
0.06738,7.25665e-07,0.0019
0.07202,2.70808e-07,0.0032
0.0795,3.78659e-07,0.0026
0.0825,1.34311e-07,0.0046
0.08652,1.61948e-07,0.0048
0.09804,3.57148e-07,0.0028
0.1111,1.44001e-07,0.0051
0.1168,4.23873e-08,0.0099
0.1228,3.83255e-08,0.0102
0.1291,3.53567e-08,0.0121
0.1357,3.24723e-08,0.0112
0.1426,3.10231e-08,0.0123
0.15,3.04854e-08,0.0146
0.1576,2.7968e-08,0.0127
0.1657,2.74514e-08,0.0139
0.1742,2.55982e-08,0.0138
0.1832,2.41826e-08,0.0132
0.1925,2.33408e-08,0.0135
0.2024,2.27968e-08,0.0151
0.2128,2.15045e-08,0.0148
0.2237,2.00633e-08,0.0167
0.2352,1.89091e-08,0.0163
0.2472,1.71163e-08,0.0167
0.2732,3.3097e-08,0.0139
0.2872,1.53308e-08,0.0175
0.2945,7.92145e-09,0.0363
0.2972,2.79681e-09,0.0513
0.2985,1.32741e-09,0.0584
0.302,3.23359e-09,0.0369
0.3337,2.61609e-08,0.0137
0.3688,2.2654e-08,0.0149
0.3877,9.26362e-09,0.0219
0.4076,9.18543e-09,0.0233
0.4505,1.59926e-08,0.0212
0.4979,1.30955e-08,0.0184
0.5234,6.01836e-09,0.0322
0.5502,5.21734e-09,0.0345
0.5784,4.18193e-09,0.0312
0.6081,4.4187e-09,0.0347
0.6393,3.72296e-09,0.0419
0.6721,3.32142e-09,0.0443
0.7065,2.75607e-09,0.0465
0.7427,2.60143e-09,0.0563
0.7808,2.23407e-09,0.0486
0.8209,1.94808e-09,0.0722
0.8629,1.70362e-09,0.0707
0.9072,1.21988e-09,0.0593
0.9617,1.26607e-09,0.058
1.003,7.97732e-10,0.0761
1.108,1.70683e-09,0.0623
1.165,6.82562e-10,0.1119
1.225,5.01713e-10,0.0878
1.287,4.7921e-10,0.0907
1.353,4.68182e-10,0.0956
1.423,4.13732e-10,0.1045
1.496,4.31724e-10,0.1017
1.572,3.42187e-10,0.1083
1.653,2.93298e-10,0.111
1.738,3.61688e-10,0.1232
1.827,2.56561e-10,0.1239
1.921,2.7282e-10,0.1458
2.019,2.62586e-10,0.1286
2.122,2.27076e-10,0.1196
2.231,1.9472e-10,0.1321
2.307,1.63072e-10,0.1599
2.346,7.4896e-11,0.2091
2.365,3.19829e-11,0.3754
2.385,5.1041e-11,0.2634
2.466,1.22292e-10,0.2153
2.592,1.48113e-10,0.1481
2.725,1.17988e-10,0.1645
2.865,1.65997e-10,0.1682
3.012,1.61133e-10,0.3434
3.166,1.19969e-10,0.1846
3.329,1.34252e-10,0.1862
3.679,2.20558e-10,0.1378
4.066,2.38471e-10,0.1406
4.493,2.45804e-10,0.1309
4.724,1.17196e-10,0.1921
4.966,1.06757e-10,0.1776
5.22,1.19634e-10,0.164
5.488,1.22785e-10,0.186
5.77,1.27251e-10,0.1563
6.065,1.43584e-10,0.1576
6.376,1.10406e-10,0.1673
6.592,1.13613e-10,0.1986
6.703,4.07139e-11,0.2884
7.047,1.63053e-10,0.1492
7.408,1.66614e-10,0.1729
7.788,1.13666e-10,0.1571
8.187,2.12622e-10,0.1247
8.607,1.83497e-10,0.1351
9.048,2.08501e-10,0.157
9.512,2.39748e-10,0.1155
10.0,2.67505e-10,0.1024
10.51,3.52888e-10,0.0897
11.05,4.34723e-10,0.0805
11.62,5.56206e-10,0.084
12.21,5.68493e-10,0.069
12.52,3.46383e-10,0.0987
12.84,4.14163e-10,0.0866
13.5,7.65745e-10,0.0604
13.84,4.4325e-10,0.0816
14.19,9.98485e-11,0.1576
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
