Energy,Value,Error
0.01,2.73852e-11,0.24
0.02,3.72048e-13,1.0
0.05,3.98745e-09,0.0154
0.1,1.56452e-09,0.0273
0.2,1.04136e-08,0.0098
0.3,4.03875e-08,0.0055
0.4,7.03149e-08,0.0038
0.6,2.49061e-07,0.002
0.8,1.51584e-07,0.0023
1.0,1.532e-07,0.0021
1.22,1.83503e-07,0.002
1.44,1.41279e-07,0.0022
1.66,1.14174e-07,0.0024
2.0,1.65261e-07,0.002
2.5,2.02365e-07,0.0018
3.0,1.55081e-07,0.002
4.0,1.5764e-07,0.002
5.0,6.26087e-08,0.0035
6.5,3.12386e-08,0.0046
8.0,5.2382e-09,0.0114
10.0,9.97919e-10,0.0287
12.0,1.60866e-11,0.2099
14.0,7.19202e-12,0.4147
20.0,1.58373e-11,0.2739
