Energy,Value,Error
0.01,0.0,0.0
0.02,2.5456e-08,0.0767
0.05,7.121366666666667e-11,1.0
0.1,3.36654e-09,0.0787
0.2,2.43803e-07,0.0108
0.3,8.134570000000002e-07,0.0045
0.4,9.593029999999997e-07,0.0039
0.6,9.986800000000004e-07,0.0028
0.8,4.990089999999998e-07,0.0035
1.0,8.148200000000001e-07,0.0028
1.22,3.425963636363637e-07,0.0039
1.44,2.661022727272728e-07,0.0044
1.66,2.193977272727273e-07,0.0048
2.0,1.836411764705882e-07,0.0045
2.5,1.501774e-07,0.0039
3.0,1.25911e-07,0.004
4.0,8.47112e-08,0.0036
5.0,4.18455e-08,0.0054
6.5,1.7542133333333334e-08,0.0068
8.0,5.479553333333333e-09,0.0114
10.0,3.78999e-11,0.1019
12.0,1.612595e-12,0.4647
14.0,0.0,0.0
20.0,0.0,0.0
