Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.51034e-12,0.2246
1.125e-06,2.04178e-11,0.0722
1.445e-06,3.24091e-11,0.0528
1.855e-06,4.31175e-11,0.047
2.382e-06,5.88238e-11,0.0554
3.059e-06,7.6378e-11,0.0364
3.928e-06,8.83243e-11,0.0339
5.043e-06,1.18937e-10,0.0295
6.476e-06,1.60814e-10,0.0263
8.315e-06,2.01999e-10,0.023
1.068e-05,2.60866e-10,0.0209
1.371e-05,3.41885e-10,0.0182
1.76e-05,4.2568e-10,0.016
2.26e-05,5.68691e-10,0.014
2.902e-05,7.17108e-10,0.0124
3.727e-05,9.33689e-10,0.0108
4.785e-05,1.20417e-09,0.0103
6.144e-05,1.51555e-09,0.0086
7.889e-05,1.97074e-09,0.0077
0.0001013,2.52784e-09,0.0066
0.0001301,3.26313e-09,0.0059
0.000167,4.11839e-09,0.0052
0.0002145,5.32144e-09,0.0047
0.0002754,6.76934e-09,0.0041
0.0003536,8.62261e-09,0.0036
0.000454,9.65487e-09,0.0033
0.0005829,1.18286e-08,0.0029
0.0007485,1.82962e-08,0.0026
0.0009611,2.34315e-08,0.0022
0.001234,2.97461e-08,0.0019
0.001585,3.69253e-08,0.0017
0.002035,4.25347e-08,0.0016
0.002249,2.18777e-08,0.002
0.002485,2.63835e-08,0.0019
0.002613,1.24109e-08,0.0029
0.002747,1.28318e-08,0.003
0.003035,2.52558e-08,0.002
0.003355,2.98228e-08,0.0017
0.003707,4.45474e-08,0.0014
0.004307,5.90617e-08,0.0013
0.005531,1.03907e-07,0.001
0.007102,3.61756e-07,0.0005
0.009119,6.82947e-08,0.0015
0.01059,1.65794e-07,0.0008
0.01171,1.22808e-07,0.001
0.01503,4.07739e-07,0.0005
0.0193,5.01295e-07,0.0005
0.02187,2.67135e-07,0.0007
0.02358,1.93281e-07,0.0008
0.02418,1.58992e-07,0.0008
0.02479,4.25624e-08,0.0018
0.02606,1.45762e-07,0.0009
0.027,1.02565e-07,0.0011
0.0285,1.60947e-07,0.0009
0.03183,4.09541e-07,0.0005
0.03431,2.57877e-07,0.0007
0.04087,7.47466e-07,0.0004
0.04631,6.38511e-07,0.0004
0.05248,7.29373e-07,0.0004
0.05656,4.83586e-07,0.0005
0.06738,1.2881e-06,0.0003
0.07202,5.54307e-07,0.0004
0.0795,8.92123e-07,0.0004
0.0825,3.54276e-07,0.0006
0.08652,4.6315e-07,0.0005
0.09804,1.06481e-06,0.0003
0.1111,3.88902e-07,0.0006
0.1168,1.50332e-07,0.0009
0.1228,1.58981e-07,0.0009
0.1291,1.67786e-07,0.0009
0.1357,1.76441e-07,0.0008
0.1426,1.85201e-07,0.0008
0.15,2.00035e-07,0.0008
0.1576,2.05714e-07,0.0008
0.1657,2.18368e-07,0.0008
0.1742,2.28604e-07,0.0007
0.1832,2.43252e-07,0.0007
0.1925,2.54806e-07,0.0007
0.2024,2.753e-07,0.0007
0.2128,2.92061e-07,0.0007
0.2237,3.09802e-07,0.0006
0.2352,3.29745e-07,0.0006
0.2472,3.48862e-07,0.0006
0.2732,7.70187e-07,0.0004
0.2872,4.21983e-07,0.0006
0.2945,2.22495e-07,0.0008
0.2972,8.2975e-08,0.0012
0.2985,4.00106e-08,0.0018
0.302,1.07853e-07,0.0011
0.3337,9.87137e-07,0.0004
0.3688,1.10975e-06,0.0003
0.3877,6.04176e-07,0.0005
0.4076,6.40611e-07,0.0004
0.4505,1.39627e-06,0.0003
0.4979,1.57612e-06,0.0003
0.5234,8.60911e-07,0.0004
0.5502,9.08885e-07,0.0004
0.5784,9.57975e-07,0.0004
0.6081,1.00934e-06,0.0004
0.6393,1.05659e-06,0.0003
0.6721,1.10069e-06,0.0003
0.7065,1.1315e-06,0.0003
0.7427,1.1501e-06,0.0003
0.7808,1.14025e-06,0.0003
0.8209,1.08761e-06,0.0003
0.8629,9.84734e-07,0.0004
0.9072,8.85625e-07,0.0004
0.9617,8.93262e-07,0.0004
1.003,5.27999e-07,0.0005
1.108,1.1006e-06,0.0003
1.165,5.27328e-07,0.0005
1.225,5.06784e-07,0.0005
1.287,4.74395e-07,0.0005
1.353,4.57041e-07,0.0005
1.423,4.36844e-07,0.0005
1.496,4.06535e-07,0.0006
1.572,3.70612e-07,0.0006
1.653,3.37139e-07,0.0006
1.738,2.96948e-07,0.0007
1.827,2.71219e-07,0.0007
1.921,2.50848e-07,0.0007
2.019,2.27685e-07,0.0007
2.122,2.0857e-07,0.0008
2.231,1.91148e-07,0.0008
2.307,1.19092e-07,0.001
2.346,5.76387e-08,0.0014
2.365,2.73036e-08,0.0021
2.385,2.80727e-08,0.0021
2.466,1.08411e-07,0.0011
2.592,1.52357e-07,0.0009
2.725,1.41564e-07,0.0009
2.865,1.30256e-07,0.0009
3.012,1.18469e-07,0.001
3.166,1.07979e-07,0.001
3.329,9.92304e-08,0.001
3.679,1.71583e-07,0.0008
4.066,1.46235e-07,0.0008
4.493,1.37362e-07,0.0009
4.724,6.86728e-08,0.0012
4.966,6.79458e-08,0.0012
5.22,6.78865e-08,0.0012
5.488,6.84011e-08,0.0012
5.77,6.93402e-08,0.0011
6.065,7.00436e-08,0.0011
6.376,7.13815e-08,0.0011
6.592,4.84199e-08,0.0014
6.703,2.44288e-08,0.002
7.047,7.41927e-08,0.0011
7.408,7.60252e-08,0.0011
7.788,7.86904e-08,0.001
8.187,8.15796e-08,0.001
8.607,8.51418e-08,0.0011
9.048,8.949e-08,0.001
9.512,9.96303e-08,0.0009
10.0,1.14006e-07,0.0009
10.51,2.18985e-07,0.0006
11.05,2.26378e-07,0.0006
11.62,2.37098e-07,0.0006
12.21,2.45112e-07,0.0006
12.52,1.26221e-07,0.0008
12.84,1.28056e-07,0.0008
13.5,2.54501e-07,0.0005
13.84,1.28635e-07,0.0007
14.19,4.78594e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
