Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.438256726365953e-14,1.0
5.316e-07,1.473154604364086e-12,0.5778
6.826e-07,1.2219014422930547e-11,0.3431
8.764e-07,9.113950829558258e-12,0.2295
1.125e-06,2.1483910909050954e-11,0.2157
1.445e-06,2.475888609747329e-11,0.1527
1.855e-06,1.211072150773821e-10,0.0755
2.382e-06,2.5219653508042345e-10,0.0626
3.059e-06,3.3398122518537846e-10,0.055
3.928e-06,5.293383823270072e-10,0.0473
5.043e-06,6.864468858944559e-10,0.0496
6.476e-06,9.004729934267694e-10,0.0415
8.315e-06,1.1702082353574757e-09,0.0376
1.068e-05,1.3719892891264895e-09,0.0366
1.371e-05,1.5776969099486738e-09,0.0347
1.76e-05,1.4356732455898643e-09,0.0342
2.26e-05,1.1599953413040712e-09,0.0356
2.902e-05,6.769802988755571e-10,0.0594
3.727e-05,8.479658709852362e-11,0.1277
4.785e-05,3.0102639750993675e-09,0.025
6.144e-05,5.616065295413062e-09,0.0175
7.889e-05,4.8362479039081975e-09,0.0194
0.0001013,3.5140871224920505e-09,0.0224
0.0001301,2.33824664262433e-09,0.0293
0.000167,6.5367343885587395e-09,0.0144
0.0002145,7.274487202840408e-09,0.0133
0.0002754,1.3145197363249095e-08,0.0108
0.0003536,8.786607473938662e-09,0.0139
0.000454,1.2524423389928735e-08,0.0096
0.0005829,2.1455679099118655e-08,0.0076
0.0007485,3.076816223030652e-08,0.0069
0.0009611,4.481709887544316e-08,0.0051
0.001234,5.3204049375452857e-08,0.0052
0.001585,7.902814332123485e-08,0.0044
0.002035,7.26825553352244e-08,0.0043
0.002249,5.3147092260070345e-08,0.0075
0.002485,8.426329212760099e-08,0.0058
0.002613,1.1684270683743306e-07,0.0064
0.002747,1.2285579544022057e-07,0.0065
0.003035,1.3405345597575215e-07,0.0045
0.003355,1.4918144848682578e-07,0.0043
0.003707,1.6682176536264048e-07,0.0039
0.004307,1.9406849620736718e-07,0.003
0.005531,2.5324412671941763e-07,0.0021
0.007102,3.57052854940253e-07,0.0017
0.009119,5.168176666798443e-07,0.0014
0.01059,7.073085420182364e-07,0.0016
0.01171,8.480497422561073e-07,0.0018
0.01503,1.085050265901049e-06,0.001
0.0193,1.57947656075588e-06,0.0008
0.02187,2.1052991332826266e-06,0.001
0.02358,2.4597698202696304e-06,0.0012
0.02418,2.648479015358028e-06,0.002
0.02479,2.766405009919522e-06,0.002
0.02606,2.922686505413411e-06,0.0013
0.027,3.1350946047054427e-06,0.0016
0.0285,3.35852288565511e-06,0.0012
0.03183,3.814012149388265e-06,0.0008
0.03431,4.3391889439518746e-06,0.0009
0.04087,5.0887394038768536e-06,0.0005
0.04631,6.157890575047507e-06,0.0006
0.05248,7.2393253382369495e-06,0.0006
0.05656,8.062628450466226e-06,0.0007
0.06738,8.99225377423878e-06,0.0004
0.07202,9.735940556462483e-06,0.0007
0.0795,1.0023381152105734e-05,0.0006
0.0825,1.0189471982956582e-05,0.0009
0.08652,1.028347384913579e-05,0.0008
0.09804,1.0550163580720982e-05,0.0005
0.1111,1.1135408128209348e-05,0.0005
0.1168,1.1549821779480064e-05,0.0008
0.1228,1.1654063106495978e-05,0.0008
0.1291,1.1608889159967671e-05,0.0008
0.1357,1.1458350906326023e-05,0.0008
0.1426,1.1158732520313764e-05,0.0008
0.15,1.0628503978223951e-05,0.0009
0.1576,9.936917741321333e-06,0.0009
0.1657,9.092745273949959e-06,0.001
0.1742,8.348322465820875e-06,0.001
0.1832,7.784531325493157e-06,0.0011
0.1925,7.390347067908554e-06,0.0011
0.2024,6.5999686474398005e-06,0.0012
0.2128,5.16863771678126e-06,0.0014
0.2237,5.030517515839087e-06,0.0014
0.2352,4.913530668434227e-06,0.0014
0.2472,4.847702614682063e-06,0.0015
0.2732,4.789983339849145e-06,0.001
0.2872,4.778436983367153e-06,0.0015
0.2945,4.781004252883727e-06,0.0021
0.2972,4.800352079938775e-06,0.0034
0.2985,4.803465147615461e-06,0.005
0.302,4.786514140645298e-06,0.0031
0.3337,4.756822598507197e-06,0.001
0.3688,4.690962115639321e-06,0.001
0.3877,4.627936177926625e-06,0.0015
0.4076,4.5902605937178685e-06,0.0016
0.4505,4.500899447922927e-06,0.0011
0.4979,4.346420291913187e-06,0.0011
0.5234,4.186379628988873e-06,0.0016
0.5502,4.038020101853235e-06,0.0016
0.5784,3.888698199651214e-06,0.0017
0.6081,3.703023869721189e-06,0.0017
0.6393,3.549511855769575e-06,0.0017
0.6721,3.3736723782749087e-06,0.0018
0.7065,3.1598445480416054e-06,0.0019
0.7427,2.933859429952389e-06,0.002
0.7808,2.6970322102585504e-06,0.0021
0.8209,2.4680393715790636e-06,0.0022
0.8629,2.250372806976689e-06,0.0022
0.9072,2.0235448660657866e-06,0.0023
0.9617,1.805908270683081e-06,0.0023
1.003,1.5912534264821654e-06,0.0029
1.108,1.3586132341020454e-06,0.0021
1.165,1.1738201623595517e-06,0.0031
1.225,1.0761183098231616e-06,0.0032
1.287,9.801635926762394e-07,0.0033
1.353,8.966871200983417e-07,0.0034
1.423,8.149460681232329e-07,0.0036
1.496,7.411714597013574e-07,0.0039
1.572,6.752255173124552e-07,0.004
1.653,6.229011452756368e-07,0.0043
1.738,5.740438465270114e-07,0.0044
1.827,5.260766557887393e-07,0.0044
1.921,4.883855660276659e-07,0.0047
2.019,4.482855492017417e-07,0.0048
2.122,4.2313898702363544e-07,0.0052
2.231,3.9167612661409815e-07,0.0055
2.307,3.671346527669985e-07,0.007
2.346,3.504426292925941e-07,0.0093
2.365,3.441118894693147e-07,0.0136
2.385,3.3265003418018495e-07,0.0138
2.466,3.2730128223592834e-07,0.0068
2.592,3.098267017765363e-07,0.0059
2.725,2.87435814270308e-07,0.0058
2.865,2.664535083762974e-07,0.006
3.012,2.488690145448375e-07,0.006
3.166,2.2729528141167152e-07,0.0065
3.329,2.110591121024871e-07,0.0066
3.679,1.8459519215049213e-07,0.0051
4.066,1.5606975395846013e-07,0.0053
4.493,1.3500477154598833e-07,0.0055
4.724,1.2456420835769888e-07,0.0081
4.966,1.2015683626630745e-07,0.008
5.22,1.1463991127879177e-07,0.0082
5.488,1.1733976503250924e-07,0.0089
5.77,1.1738061160624063e-07,0.0086
6.065,1.1782410613037004e-07,0.0081
6.376,1.232870215003855e-07,0.0079
6.592,1.3158811354712972e-07,0.0095
6.703,1.3393982062269744e-07,0.0131
7.047,1.4207100174033065e-07,0.0071
7.408,1.536080854975719e-07,0.007
7.788,1.6722770141502578e-07,0.0069
8.187,1.775191917924612e-07,0.0064
8.607,1.897236343593252e-07,0.0063
9.048,2.0645849206785024e-07,0.0058
9.512,2.236793826458584e-07,0.0057
10.0,2.7911931666305557e-07,0.0053
10.51,5.026768888786295e-07,0.0037
11.05,5.398572695097503e-07,0.0035
11.62,5.780685332713759e-07,0.0033
12.21,6.26647357584448e-07,0.0032
12.52,6.573767158930369e-07,0.0043
12.84,6.732960372049399e-07,0.0042
13.5,6.88501185546694e-07,0.003
13.84,6.862026426721933e-07,0.0041
14.19,2.046011577788472e-07,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
