Energy,Value,Error
0.01,1.2578300125783001e-08,0.0923
0.02,0.0,0.0
0.05,8.446433333333333e-11,0.5157
0.1,1.17355e-07,0.0189
0.2,1.8329299999999998e-06,0.0031
0.3,2.8894600000000006e-06,0.0024
0.4,2.599789999999999e-06,0.0024
0.6,2.5041900000000007e-06,0.0017
0.8,1.1910549999999995e-06,0.0022
1.0,1.0176400000000003e-06,0.0023
1.22,1.4303409090909092e-06,0.002
1.44,8.407909090909092e-07,0.0025
1.66,4.0279863636363644e-07,0.0034
2.0,4.816676470588234e-07,0.0026
2.5,3.03028e-07,0.0026
3.0,2.61348e-07,0.0028
4.0,2.13881e-07,0.0023
5.0,1.56797e-07,0.0026
6.5,1.0725933333333334e-07,0.0026
8.0,7.618266666666666e-08,0.003
10.0,1.529805e-08,0.0057
12.0,6.4923e-10,0.0312
14.0,1.266875e-12,0.4108
20.0,1.7932166666666667e-12,0.2762
