Energy,Value,Error
1e-07,4.003500251976937e-13,0.2722
4.14e-07,5.367736052493839e-11,0.063
5.316e-07,1.6480208708166368e-10,0.0816
6.826e-07,2.540864008918347e-10,0.1482
8.764e-07,3.427432914987962e-10,0.0797
1.125e-06,4.6214553912005797e-10,0.0569
1.445e-06,6.338407467856004e-10,0.0511
1.855e-06,7.114992835434835e-10,0.0485
2.382e-06,9.321160453811443e-10,0.044
3.059e-06,1.2168256142141636e-09,0.0564
3.928e-06,1.4338012555923577e-09,0.0397
5.043e-06,1.6565644265645684e-09,0.0359
6.476e-06,1.944607434630386e-09,0.0347
8.315e-06,2.4572680658723386e-09,0.0311
1.068e-05,2.955934294157779e-09,0.0296
1.371e-05,3.049396950852871e-09,0.0263
1.76e-05,3.2640984682655056e-09,0.0264
2.26e-05,3.3043418582968027e-09,0.0246
2.902e-05,3.141987833797262e-09,0.0268
3.727e-05,2.969343357920153e-09,0.0396
4.785e-05,2.4693855554270804e-09,0.0281
6.144e-05,2.110940682999237e-09,0.0332
7.889e-05,2.069030719509931e-09,0.0342
0.0001013,1.052901505951437e-09,0.0371
0.0001301,1.6036362088565805e-09,0.0309
0.000167,6.037275912920836e-09,0.0198
0.0002145,5.684376631620054e-09,0.0203
0.0002754,6.474845386041299e-09,0.018
0.0003536,8.272527681973497e-09,0.0151
0.000454,6.321107981606844e-08,0.0039
0.0005829,1.698434049499157e-08,0.0102
0.0007485,6.652921486445221e-08,0.0044
0.0009611,3.28667258172185e-08,0.0073
0.001234,6.330176400382979e-08,0.0051
0.001585,2.1425037557197412e-07,0.0023
0.002035,1.1519561999863328e-07,0.0039
0.002249,1.27513937458742e-07,0.0056
0.002485,1.5315023055699783e-07,0.0052
0.002613,2.1223331744220668e-07,0.0063
0.002747,7.020596826931945e-07,0.0028
0.003035,2.1087135996461058e-07,0.0061
0.003355,6.544969433512892e-07,0.0021
0.003707,2.3895083002592487e-07,0.0042
0.004307,5.552448464628471e-07,0.002
0.005531,3.1077569494328006e-07,0.0022
0.007102,4.055273418559984e-07,0.002
0.009119,9.279724502388382e-07,0.0012
0.01059,1.4182346030029107e-06,0.0013
0.01171,1.7011326567981454e-06,0.0014
0.01503,2.1625445942112143e-06,0.0008
0.0193,3.0084713664316554e-06,0.0007
0.02187,3.8058890352254437e-06,0.0009
0.02358,4.282477335525564e-06,0.0011
0.02418,4.525021924653226e-06,0.0018
0.02479,4.679885045783832e-06,0.0018
0.02606,4.863531605573129e-06,0.0013
0.027,5.09032035783491e-06,0.0015
0.0285,5.3294952695935025e-06,0.0012
0.03183,5.811140717357705e-06,0.0008
0.03431,6.379904203577538e-06,0.0009
0.04087,7.1605738732695455e-06,0.0007
0.04631,8.04831096561732e-06,0.0007
0.05248,8.86945337938002e-06,0.0006
0.05656,9.486151559334705e-06,0.0008
0.06738,1.0236953628330204e-05,0.0005
0.07202,1.0857485783133916e-05,0.0008
0.0795,1.1296268241455291e-05,0.0006
